instance,restart,runtime,score,filename
0,0,50000.0,0.7152621796874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_0_r_0.txt
0,1,50000.0,0.7222531250000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_0_r_1.txt
0,2,50000.0,0.7311811484375006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_0_r_2.txt
0,3,50000.0,0.7204349882812505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_0_r_3.txt
0,4,50000.0,0.7166205273437503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_0_r_4.txt
0,5,50000.0,0.7298941406249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_0_r_5.txt
0,6,50000.0,0.7126674101562501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_0_r_6.txt
0,7,50000.0,0.7200243593750005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_0_r_7.txt
0,8,50000.0,0.7177059921875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-52_i_0_r_8.txt
0,9,50000.0,0.72273196875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_0_r_9.txt
1,0,50000.0,0.7243989726562499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_1_r_0.txt
1,1,50000.0,0.7198057539062503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_1_r_1.txt
1,2,50000.0,0.7335394414062503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_1_r_2.txt
1,3,50000.0,0.7285344296875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_1_r_3.txt
1,4,50000.0,0.7097426835937499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_1_r_4.txt
1,5,50000.0,0.7142188320312496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_1_r_5.txt
1,6,50000.0,0.7205691289062501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_1_r_6.txt
1,7,50000.0,0.7214426210937502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_1_r_7.txt
1,8,50000.0,0.71599233203125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-52_i_1_r_8.txt
1,9,50000.0,0.7168743671875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_1_r_9.txt
2,0,50000.0,0.699947296875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_2_r_0.txt
2,1,50000.0,0.7112198554687502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_2_r_1.txt
2,2,50000.0,0.7173111875000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_2_r_2.txt
2,3,50000.0,0.7115183359374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_2_r_3.txt
2,4,50000.0,0.7187905195312498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_2_r_4.txt
2,5,50000.0,0.7214472031250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-54_i_2_r_5.txt
2,6,50000.0,0.7230526445312505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_2_r_6.txt
