runtime,mean,count
100.0,0.5738575479687502,100
200.0,0.5980819975781249,100
300.0,0.61434033859375,100
400.0,0.6266090559374998,100
500.0,0.63692914109375,100
600.0,0.6450481558203127,100
700.0,0.6511259671875002,100
800.0,0.6557365779296878,100
900.0,0.6594036439843751,100
1000.0,0.6626143655468749,100
1100.0,0.6652419199609375,100
1200.0,0.6667276768359375,100
1300.0,0.6681217564843749,100
1400.0,0.6689398984375,100
1500.0,0.6695175836328127,100
1600.0,0.6703773242968754,100
1700.0,0.6709548830468751,100
1800.0,0.6714417392187499,100
1900.0,0.6719120963671875,100
2000.0,0.6724703143749999,100
2100.0,0.6729992300390625,100
2200.0,0.6735791470312503,100
2300.0,0.6740542740234379,100
2400.0,0.6745409680468754,100
2500.0,0.6751916483593754,100
2600.0,0.6756632633593757,100
2700.0,0.6764193160546875,100
2800.0,0.6771216909375,100
2900.0,0.6776063116015625,100
3000.0,0.6781535977343752,100
3100.0,0.6787869007421876,100
3200.0,0.6791963819921877,100
3300.0,0.6799608484765627,100
3400.0,0.6804108506250003,100
3500.0,0.6809475093749999,100
3600.0,0.6814323468750001,100
3700.0,0.6820377836328126,100
3800.0,0.6826629080078124,100
3900.0,0.6830037910546872,100
4000.0,0.6835557783984373,100
4100.0,0.6842132928515621,100
4200.0,0.6845933767968748,100
4300.0,0.6852396519921872,100
4400.0,0.6856516442187499,100
4500.0,0.6860401695703123,100
4600.0,0.6865552287109377,100
4700.0,0.6870016799609376,100
4800.0,0.6874586141406255,100
4900.0,0.6879129232031254,100
5000.0,0.6883485485156254,100
5100.0,0.6890322028125003,100
5200.0,0.6894383892578128,100
5300.0,0.6898841112109376,100
5400.0,0.6904418966015625,100
5500.0,0.6908269005468752,100
5600.0,0.6913862923828128,100
5700.0,0.691865784765625,100
5800.0,0.6924875626953124,100
5900.0,0.6928236396484375,100
6000.0,0.6932247908203125,100
6100.0,0.6937027936328127,100
6200.0,0.6942708130078123,100
6300.0,0.6946431315624999,100
6400.0,0.6949245501562501,100
6500.0,0.6952716092968749,100
6600.0,0.6957895516015625,100
6700.0,0.6962698478906251,100
6800.0,0.6966243859765626,100
6900.0,0.6970272203515628,100
7000.0,0.6973871383593753,100
7100.0,0.6980290551562505,100
7200.0,0.6983045164843753,100
7300.0,0.6986068556640628,100
7400.0,0.6990108273828127,100
7500.0,0.6993525788671877,100
7600.0,0.6997818680859376,100
7700.0,0.7001482807812499,100
7800.0,0.7005294380859374,100
7900.0,0.7008390657421877,100
8000.0,0.7012640203515628,100
8100.0,0.7017585927734379,100
8200.0,0.7020943357421876,100
8300.0,0.7024600451562505,100
8400.0,0.7025838826562505,100
8500.0,0.7027311803125004,100
8600.0,0.7031237785156254,100
8700.0,0.7034155692968753,100
8800.0,0.7038099732421879,100
8900.0,0.7040344511328126,100
9000.0,0.7044338155078127,100
9100.0,0.7047262744531254,100
9200.0,0.704953474140625,100
9300.0,0.7051788535546878,100
9400.0,0.7053519001953127,100
9500.0,0.7056798051171878,100
9600.0,0.7059305184765627,100
9700.0,0.7062120978125,100
9800.0,0.7064369162890626,100
9900.0,0.7066077327343748,100
10000.0,0.70691634171875,100
10100.0,0.7070562866796871,100
10200.0,0.7072227627343747,100
10300.0,0.70754917734375,100
10400.0,0.7077782682421875,100
10500.0,0.7080728102343748,100
10600.0,0.7083066125390625,100
10700.0,0.7085734202343749,100
10800.0,0.7087782117187501,100
10900.0,0.7089232676562501,100
11000.0,0.7091776324609376,100
11100.0,0.7093289689062501,100
11200.0,0.7094854536328126,100
11300.0,0.7097492766406254,100
11400.0,0.7099267822656252,100
11500.0,0.7101442395312502,100
11600.0,0.7102892092187503,100
11700.0,0.7105416196875002,100
11800.0,0.7107356708984378,100
11900.0,0.7108587385937504,100
12000.0,0.7110409669140627,100
12100.0,0.711179892265625,100
12200.0,0.7113891352734376,100
12300.0,0.7115817320703127,100
12400.0,0.7116562835156252,100
12500.0,0.7118909619531252,100
12600.0,0.7120483158984378,100
12700.0,0.7122388578906252,100
12800.0,0.7123647513671878,100
12900.0,0.7126060014062502,100
13000.0,0.7126951637890626,100
13100.0,0.7128995743750004,100
13200.0,0.7130038910156251,100
13300.0,0.7131202151562502,100
13400.0,0.7132056515234376,100
13500.0,0.7133719832812502,100
13600.0,0.7135200747265625,100
13700.0,0.7136578250000002,100
13800.0,0.7137936723046877,100
13900.0,0.7139193524218751,100
14000.0,0.7141205499218753,100
14100.0,0.7142316058593753,100
14200.0,0.7143508543359377,100
14300.0,0.7144471294140629,100
14400.0,0.7146390685546881,100
14500.0,0.714776436054688,100
14600.0,0.7148760407031253,100
14700.0,0.7149744986328127,100
14800.0,0.7150527332421874,100
14900.0,0.7151948711718752,100
15000.0,0.715233532890625,100
15100.0,0.7153369853515626,100
15200.0,0.7154077644921877,100
15300.0,0.7154676402734378,100
15400.0,0.715573913242188,100
15500.0,0.715677723554688,100
15600.0,0.7157600123437504,100
15700.0,0.7158507808593753,100
15800.0,0.7159303964843753,100
15900.0,0.7159887921093753,100
16000.0,0.7160315289453126,100
16100.0,0.7161225482031252,100
16200.0,0.7162156292187501,100
16300.0,0.7162788858984378,100
16400.0,0.7163554573828128,100
16500.0,0.7164639939453127,100
16600.0,0.7165370895312502,100
16700.0,0.7165944010156252,100
