step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-261.5400085449219,127.80902099609375,10.281352996826172,176.60594177246094,-261.5400085449219,-264.0,52.45806121826172,-360.0199890136719,-345.45001220703125,-335.29998779296875,-290.25,-264.0,-228.0,-186.30001831054688,-176.95001220703125,-155.75994873046875
100,-292.6600036621094,127.61395263671875,12.538592338562012,176.09194641113282,-292.6600036621094,-287.0,52.594146728515625,-417.3399963378906,-387.6000061035156,-360.1000061035156,-320.25,-287.0,-257.75,-228.60000610351562,-214.80001831054688,-202.7799530029297
150,-306.1199951171875,127.41948699951172,14.46630573272705,175.57562255859375,-306.1199951171875,-297.5,46.667823791503906,-417.3399963378906,-387.6000061035156,-367.29998779296875,-333.25,-297.5,-278.0,-250.60000610351562,-234.95001220703125,-230.87997436523438
200,-314.239990234375,127.23323059082031,16.182409286499023,175.0597137451172,-314.239990234375,-307.0,43.88669967651367,-432.0400085449219,-399.29998779296875,-379.3999938964844,-339.0,-307.0,-285.75,-264.4000244140625,-256.70001220703125,-243.85997009277344
250,-325.8599853515625,127.04753875732422,17.699430465698242,174.55115966796876,-325.8599853515625,-317.5,45.35901641845703,-432.0400085449219,-415.1000061035156,-387.20001220703125,-354.25,-317.5,-294.5,-274.79998779296875,-256.70001220703125,-250.85997009277344
300,-334.4599914550781,126.84407043457031,19.083723068237305,174.02825317382812,-334.4599914550781,-325.5,43.797813415527344,-434.2200012207031,-417.04998779296875,-399.3999938964844,-360.25,-325.5,-303.0,-287.0,-275.95001220703125,-258.8399658203125
350,-341.8999938964844,126.6496810913086,20.37238121032715,173.5102081298828,-341.8999938964844,-333.5,44.23448944091797,-434.2200012207031,-418.45001220703125,-403.20001220703125,-372.75,-333.5,-308.0,-289.0,-278.95001220703125,-272.7199401855469
400,-348.1600036621094,126.46251678466797,21.608409881591797,172.99436645507814,-348.1600036621094,-338.5,43.58020782470703,-437.1600036621094,-427.25,-409.5,-385.0,-338.5,-315.0,-292.79998779296875,-288.9000244140625,-277.89996337890625
450,-356.4599914550781,126.26850891113281,22.783632278442383,172.47264709472657,-356.4599914550781,-351.5,43.94733428955078,-445.0400085449219,-434.1499938964844,-414.29998779296875,-391.5,-351.5,-326.5,-302.0,-289.0,-277.89996337890625
500,-358.6199951171875,126.06502532958984,23.8584041595459,171.94574279785155,-358.6199951171875,-353.5,42.66844177246094,-445.0400085449219,-434.1499938964844,-414.29998779296875,-391.5,-353.5,-330.75,-307.4000244140625,-289.0,-277.89996337890625
550,-363.1399841308594,125.8526840209961,24.91974639892578,171.39706420898438,-363.1400146484375,-355.0,43.796810150146484,-457.0799865722656,-437.3999938964844,-418.8999938964844,-394.0,-355.0,-332.75,-314.6000061035156,-290.9000244140625,-281.8199462890625
600,-366.41998291015625,125.6524887084961,25.907621383666992,170.86717834472657,-366.4200134277344,-360.0,43.503143310546875,-457.0799865722656,-439.29998779296875,-434.0,-394.0,-360.0,-335.25,-320.4000244140625,-302.95001220703125,-281.8199462890625
650,-371.2599792480469,125.43965911865234,26.86319351196289,170.3272216796875,-371.260009765625,-367.0,41.81951904296875,-459.0400085449219,-445.1000061035156,-434.29998779296875,-395.0,-367.0,-342.5,-323.8999938964844,-314.8000183105469,-301.41986083984375
700,-375.7599792480469,125.2093505859375,27.792272567749023,169.7657928466797,-375.760009765625,-368.0,43.147220611572266,-461.4200134277344,-447.5,-437.0,-400.75,-368.0,-344.5,-324.8999938964844,-314.8000183105469,-302.97998046875
750,-379.8999938964844,124.9806900024414,28.657575607299805,169.21177673339844,-379.8999938964844,-376.0,42.55643081665039,-461.4200134277344,-447.5,-437.1000061035156,-409.5,-376.0,-348.5,-329.8999938964844,-322.60003662109375,-302.97998046875
800,-383.8800048828125,124.73990631103516,29.51838493347168,168.63146057128907,-383.8800048828125,-383.5,40.864234924316406,-461.4200134277344,-447.5,-437.1000061035156,-413.25,-383.5,-353.25,-332.79998779296875,-326.9000244140625,-322.75994873046875
850,-389.9599914550781,124.489990234375,30.348493576049805,168.04550170898438,-389.9599914550781,-390.0,43.23029327392578,-482.0199890136719,-459.1000061035156,-443.20001220703125,-419.5,-390.0,-360.5,-333.0,-326.9000244140625,-322.75994873046875
900,-393.1600036621094,124.22515106201172,31.181787490844727,167.4343994140625,-393.1600036621094,-391.0,41.275108337402344,-482.0199890136719,-459.1000061035156,-443.20001220703125,-422.25,-391.0,-365.0,-340.8999938964844,-329.95001220703125,-325.94000244140625
950,-396.91998291015625,123.9770278930664,31.97369956970215,166.8451934814453,-396.9200134277344,-392.0,40.02466583251953,-483.1199951171875,-462.0,-445.0,-426.25,-392.0,-368.0,-343.0,-330.95001220703125,-326.97998046875
1000,-399.53997802734375,123.698486328125,32.7426872253418,166.22177734375,-399.5400085449219,-400.0,39.57888412475586,-483.1199951171875,-462.0,-445.20001220703125,-427.5,-400.0,-368.75,-346.79998779296875,-330.95001220703125,-326.97998046875
1050,-405.5199890136719,123.3957290649414,33.48883819580078,165.57037048339845,-405.5199890136719,-404.5,40.692867279052734,-489.32000732421875,-482.04998779296875,-455.20001220703125,-430.5,-404.5,-378.75,-362.0,-339.6500244140625,-329.91998291015625
1100,-409.8599853515625,123.0917739868164,34.17467498779297,164.93485107421876,-409.8599853515625,-407.0,42.287593841552734,-505.82000732421875,-483.29998779296875,-461.1999816894531,-432.0,-407.0,-382.0,-365.0,-350.4500427246094,-330.97998046875
1150,-413.2799987792969,122.7929458618164,34.842647552490234,164.30653381347656,-413.2799987792969,-409.0,40.86394119262695,-505.82000732421875,-483.29998779296875,-463.0,-433.25,-409.0,-386.75,-367.8999938964844,-363.9000244140625,-332.9599914550781
