step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.83999633789062,125.40288543701172,27.5360050201416,170.10008239746094,-249.83999633789062,-249.5,48.31970977783203,-347.5199890136719,-324.45001220703125,-319.0,-280.25,-249.5,-217.0,-184.89999389648438,-177.0,-168.9199981689453
80,-280.7799987792969,123.36474609375,36.2945556640625,164.28241882324218,-280.7799987792969,-280.5,42.73560333251953,-373.239990234375,-351.20001220703125,-333.6000061035156,-310.5,-280.5,-253.75,-229.0,-214.75,-194.9199981689453
120,-292.239990234375,121.54317474365234,42.286006927490234,159.10419616699218,-292.239990234375,-283.0,41.90515899658203,-397.2200012207031,-373.3999938964844,-349.20001220703125,-317.5,-283.0,-262.75,-242.6999969482422,-238.89999389648438,-228.89999389648438
160,-318.7200012207031,119.9988784790039,46.94147491455078,154.48359069824218,-318.7200012207031,-315.5,46.28716278076172,-409.3599853515625,-406.04998779296875,-389.1000061035156,-349.5,-315.5,-282.75,-264.79998779296875,-253.9499969482422,-246.9600067138672
200,-332.6199951171875,118.54741668701172,50.53169250488281,150.25140991210938,-332.6199951171875,-328.5,45.028831481933594,-409.3599853515625,-407.04998779296875,-393.3999938964844,-365.25,-328.5,-298.5,-271.8999938964844,-264.8999938964844,-257.94000244140625
240,-345.8800048828125,117.22209930419922,53.5798454284668,146.3211456298828,-345.8800048828125,-342.5,44.73304748535156,-446.1600036621094,-409.29998779296875,-405.1000061035156,-379.5,-342.5,-318.5,-284.8999938964844,-272.95001220703125,-264.9599914550781
280,-362.2200012207031,115.9403076171875,56.164772033691406,142.58853454589843,-362.2200012207031,-367.0,41.73166275024414,-446.1600036621094,-427.8999938964844,-409.6000061035156,-393.0,-367.0,-333.0,-305.0,-290.8999938964844,-282.9800109863281
320,-380.55999755859375,114.6275634765625,58.230262756347656,139.01247863769532,-380.55999755859375,-381.0,38.03717041015625,-456.17999267578125,-446.25,-427.20001220703125,-402.0,-381.0,-353.0,-334.79998779296875,-320.8999938964844,-304.8399963378906
360,-399.2799987792969,113.50228118896484,60.17843246459961,135.6743408203125,-399.2799987792969,-397.0,39.937225341796875,-491.32000732421875,-465.6499938964844,-451.20001220703125,-423.0,-397.0,-371.25,-350.6000061035156,-338.8999938964844,-329.9800109863281
400,-425.1199951171875,112.2911605834961,61.76336669921875,132.42786254882813,-425.1199951171875,-416.5,51.76529312133789,-555.1599731445312,-515.9500122070312,-495.29998779296875,-452.0,-416.5,-391.0,-369.0,-358.54998779296875,-344.8800048828125
440,-441.7799987792969,111.23994445800781,63.20308303833008,129.44857482910157,-441.7799987792969,-433.5,53.9915885925293,-555.1599731445312,-539.5999755859375,-516.5,-465.0,-433.5,-397.0,-385.8999938964844,-374.70001220703125,-358.79998779296875
480,-465.0,109.9951171875,64.2842025756836,126.40541381835938,-465.0,-457.5,55.942291259765625,-590.3200073242188,-562.0499877929688,-540.0,-501.5,-457.5,-422.5,-397.0,-389.0,-369.0
520,-490.1600036621094,108.9071273803711,65.36544799804688,123.57443695068359,-490.1600036621094,-485.5,62.465946197509766,-628.0599975585938,-590.7999877929688,-564.4000244140625,-530.0,-485.5,-445.0,-414.79998779296875,-399.0,-392.9200134277344
560,-514.7799682617188,107.79857635498047,66.23793029785156,120.83939666748047,-514.780029296875,-508.0,65.05452728271484,-651.5800170898438,-627.5999755859375,-598.0999755859375,-556.75,-508.0,-468.0,-433.79998779296875,-420.70001220703125,-404.8800048828125
600,-535.1799926757812,106.73394012451172,67.00321197509766,118.19601440429688,-535.1799926757812,-527.0,64.30728912353516,-680.2999877929688,-643.2000122070312,-619.5,-582.5,-527.0,-490.5,-461.29998779296875,-440.5,-424.9599914550781
640,-560.2000122070312,105.66753387451172,67.63232421875,115.67492065429687,-560.2000122070312,-551.0,65.33804321289062,-714.219970703125,-680.1500244140625,-646.0999755859375,-598.25,-551.0,-512.75,-489.0,-466.75,-454.44000244140625
