step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5579763054847717,63.81568145751953,5.883107662200928,88.11316935221355,0.557976245880127,0.5575230717658997,0.01654663309454918,0.5248973369598389,0.5338886380195618,0.5386845469474792,0.5465589761734009,0.5575230717658997,0.5677095651626587,0.5809739232063293,0.5827255845069885,0.59880530834198
120,-0.5658919215202332,63.54094696044922,7.439501762390137,87.57713317871094,0.5658919811248779,0.5655207633972168,0.016929492354393005,0.5304998159408569,0.5377427339553833,0.5446984767913818,0.555894136428833,0.5655207633972168,0.5772972106933594,0.5852530002593994,0.5956261157989502,0.6004879474639893
180,-0.572158694267273,63.17234802246094,8.65915584564209,86.95526758829753,0.572158694267273,0.5715028643608093,0.016189709305763245,0.537428617477417,0.5430402159690857,0.5493674874305725,0.5632859468460083,0.5715028643608093,0.5828761458396912,0.5936095118522644,0.5988134145736694,0.6004879474639893
240,-0.5786130428314209,62.74238967895508,9.66501522064209,86.27986272176106,0.5786130428314209,0.57970130443573,0.01644238270819187,0.5461828708648682,0.548189103603363,0.5596001148223877,0.5671542286872864,0.57970130443573,0.5898382663726807,0.5972972512245178,0.6071836352348328,0.6122401356697083
300,-0.5835631489753723,62.26555252075195,10.528620719909668,85.56145604451497,0.5835632085800171,0.5830255746841431,0.015749437734484673,0.5468000769615173,0.5578413605690002,0.5647417902946472,0.5732330679893494,0.5830255746841431,0.5949360132217407,0.6038986444473267,0.6082361936569214,0.6122401356697083
360,-0.587708055973053,61.7140007019043,11.274478912353516,84.7730000813802,0.5877081155776978,0.5885478854179382,0.016003696247935295,0.5517272353172302,0.5596607327461243,0.5695677995681763,0.577905535697937,0.5885478854179382,0.5958053469657898,0.6083184480667114,0.6139158606529236,0.6199740171432495
420,-0.5916840434074402,61.12416458129883,11.91333293914795,83.94961039225261,0.591684103012085,0.5916697382926941,0.015676548704504967,0.5596036314964294,0.5642678737640381,0.5706501603126526,0.5813239812850952,0.5916697382926941,0.6027745008468628,0.6124016642570496,0.6199876666069031,0.6226766109466553
480,-0.5966314077377319,60.48208999633789,12.464570045471191,83.0811996459961,0.5966313481330872,0.5954398512840271,0.01636566035449505,0.5619423389434814,0.5649937987327576,0.5787453651428223,0.5882648229598999,0.5954398512840271,0.6069046258926392,0.6213805079460144,0.6236974000930786,0.6258535385131836
540,-0.6007699966430664,59.81841278076172,12.89908504486084,82.21222432454427,0.6007699966430664,0.6002951860427856,0.016222279518842697,0.5651594996452332,0.5691143274307251,0.5801058411598206,0.5919284224510193,0.6002951860427856,0.6117573976516724,0.6235259771347046,0.6246870756149292,0.6310867071151733
600,-0.6042417287826538,59.14165115356445,13.302143096923828,81.3249117533366,0.6042417287826538,0.6049350500106812,0.015980370342731476,0.5671080946922302,0.5718712210655212,0.5841950178146362,0.5954310297966003,0.6049350500106812,0.6128218770027161,0.6237053275108337,0.6289480924606323,0.6345054507255554
660,-0.607920229434967,58.43385696411133,13.681661605834961,80.40297953287761,0.6079202890396118,0.6087146997451782,0.01574093848466873,0.5679342150688171,0.5722847580909729,0.5897802710533142,0.6010003089904785,0.6087146997451782,0.6151336431503296,0.626632034778595,0.6333447098731995,0.6374028325080872
720,-0.6116902828216553,57.72288131713867,14.028337478637695,79.4681625366211,0.6116902828216553,0.6115081906318665,0.01644180901348591,0.5722132325172424,0.5778790712356567,0.5940110087394714,0.6037825345993042,0.6115081906318665,0.6237621307373047,0.6334286332130432,0.6373830437660217,0.6388354897499084
780,-0.6155165433883667,56.97122573852539,14.303175926208496,78.5042495727539,0.6155166029930115,0.6167796850204468,0.01580510474741459,0.5778821706771851,0.5795694589614868,0.5950304865837097,0.6069340705871582,0.6167796850204468,0.6249695420265198,0.6363333463668823,0.6388733983039856,0.6422497630119324
840,-0.6190894246101379,56.223114013671875,14.533453941345215,77.55008951822917,0.6190894842147827,0.6188027262687683,0.016373872756958008,0.5795895457267761,0.5863800644874573,0.6010777950286865,0.6118214130401611,0.6188027262687683,0.6290409564971924,0.6394292712211609,0.6475951671600342,0.6506065130233765
