runtime,mean,count
100.0,0.5579581115642314,100
200.0,0.5611043942773013,100
300.0,0.5630712765034359,100
400.0,0.5643564611378329,100
500.0,0.5649980353642899,100
600.0,0.5662093886593546,100
700.0,0.5669796061044396,100
800.0,0.5676740071648415,100
900.0,0.5683068270239474,100
1000.0,0.5687299443307241,100
1100.0,0.5695369967977393,100
1200.0,0.5697492439361409,100
1300.0,0.5700865538027049,100
1400.0,0.5705341194400837,100
1500.0,0.5711501435090427,100
1600.0,0.5713757838524256,100
1700.0,0.571697976582168,100
1800.0,0.5718700084289763,100
1900.0,0.5723056510923433,100
2000.0,0.5725412486959972,100
2100.0,0.5726378838586101,100
2200.0,0.5726717539363047,100
2300.0,0.5731209274477463,100
2400.0,0.5734164768027847,100
2500.0,0.5737500985015401,100
2600.0,0.5738980798804532,100
2700.0,0.5742547436777969,100
2800.0,0.5743787768928477,100
2900.0,0.5744550179607049,100
3000.0,0.5746161843653715,100
3100.0,0.5749880580425587,100
3200.0,0.5753958554715063,100
3300.0,0.5756667499812286,100
3400.0,0.5757431250379924,100
3500.0,0.5757828097547794,100
3600.0,0.5761111746423111,100
3700.0,0.5763569369137014,100
3800.0,0.5764829528427495,100
3900.0,0.5764829528427495,100
4000.0,0.5766586541407207,100
4100.0,0.5766586541407207,100
4200.0,0.5768564889231702,100
4300.0,0.5770521130318081,100
4400.0,0.5771659627243061,100
4500.0,0.5772701740129789,100
4600.0,0.5778130544519428,100
4700.0,0.5780918888068493,100
4800.0,0.5783010009010596,100
4900.0,0.5783594419202602,100
5000.0,0.5787031285082626,100
5100.0,0.5788300872934293,100
5200.0,0.5788755672392815,100
5300.0,0.5788755672392815,100
5400.0,0.5788755672392815,100
5500.0,0.5789156879803434,100
5600.0,0.579095871010689,100
5700.0,0.5791284664884229,100
5800.0,0.5792794063292238,100
5900.0,0.5795168714256721,100
6000.0,0.5795201670031013,100
6100.0,0.5795995786948197,100
6200.0,0.5796830979383825,100
6300.0,0.5796830979383825,100
6400.0,0.5798745592530283,100
6500.0,0.5800022486194696,100
6600.0,0.5801046818137692,100
6700.0,0.5802765880773358,100
6800.0,0.5803192989075656,100
6900.0,0.5804570203761388,100
7000.0,0.5807275706500584,100
7100.0,0.5807378055714296,100
7200.0,0.5807378055714296,100
7300.0,0.5807378055714296,100
7400.0,0.5807378055714296,100
7500.0,0.5808122647685631,100
7600.0,0.5808122647685631,100
7700.0,0.5808122647685631,100
7800.0,0.58106379123502,100
7900.0,0.5811634976668029,100
8000.0,0.5811634976668029,100
8100.0,0.5814838051335818,100
8200.0,0.5815756408252998,100
8300.0,0.5815756408252998,100
8400.0,0.5815756408252998,100
8500.0,0.5816774806263648,100
