step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-132.8000030517578,62.77051544189453,12.192499160766602,85.63268280029297,-132.8000030517578,-133.5,30.34468650817871,-205.24000549316406,-183.25,-166.60000610351562,-152.25,-133.5,-111.75,-92.80000305175781,-85.80000305175781,-77.94000244140625
80,-146.55999755859375,61.750946044921875,16.157691955566406,83.09921455383301,-146.55999755859375,-145.0,25.419801712036133,-205.24000549316406,-188.35000610351562,-175.1999969482422,-163.0,-145.0,-129.0,-112.9000015258789,-109.8499984741211,-94.95999908447266
120,-154.83999633789062,60.84447479248047,18.927448272705078,80.80780982971191,-154.83999633789062,-152.5,23.54006004333496,-211.1199951171875,-197.39999389648438,-183.1999969482422,-167.25,-152.5,-139.0,-128.89999389648438,-121.0,-106.95999908447266
160,-162.01998901367188,59.92380905151367,21.04030418395996,78.60791778564453,-162.02000427246094,-161.5,22.599990844726562,-217.02000427246094,-205.14999389648438,-195.10000610351562,-175.0,-161.5,-145.0,-136.89999389648438,-129.0,-120.9800033569336
200,-171.67999267578125,59.041717529296875,22.753097534179688,76.51959037780762,-171.67999267578125,-169.0,24.434762954711914,-218.3000030517578,-208.14999389648438,-201.0,-185.25,-169.0,-155.0,-143.89999389648438,-138.89999389648438,-128.9600067138672
240,-179.9199981689453,58.2465934753418,24.242584228515625,74.53240013122559,-179.9199981689453,-176.0,26.068248748779297,-233.94000244140625,-218.5500030517578,-211.10000610351562,-195.0,-176.0,-162.0,-152.8000030517578,-144.9499969482422,-138.9600067138672
280,-191.739990234375,57.39309310913086,25.366140365600586,72.62593078613281,-191.74000549316406,-189.0,24.622194290161133,-259.4200134277344,-233.39999389648438,-218.0,-201.0,-189.0,-175.75,-163.0,-160.9499969482422,-155.0
320,-202.0399932861328,56.435028076171875,26.21810531616211,70.69302368164062,-202.0399932861328,-198.5,28.01996421813965,-280.0,-259.70001220703125,-232.10000610351562,-216.0,-198.5,-183.0,-168.89999389648438,-164.85000610351562,-158.9199981689453
360,-212.51998901367188,55.59321212768555,26.942058563232422,68.93135833740234,-212.52000427246094,-207.5,29.94611358642578,-281.260009765625,-275.25,-250.3000030517578,-229.5,-207.5,-195.0,-178.8000030517578,-167.0,-160.9600067138672
400,-223.6999969482422,54.759498596191406,27.73757553100586,67.08363723754883,-223.6999969482422,-216.5,31.664331436157227,-294.3399963378906,-280.04998779296875,-264.70001220703125,-240.0,-216.5,-202.5,-192.0,-182.60000610351562,-167.0
440,-233.97999572753906,53.89073944091797,28.29573631286621,65.3340072631836,-233.97999572753906,-230.0,31.85529327392578,-297.2799987792969,-287.1499938964844,-275.29998779296875,-256.0,-230.0,-210.0,-196.89999389648438,-191.75,-172.8800048828125
480,-244.59999084472656,53.07896041870117,28.756567001342773,63.662353515625,-244.60000610351562,-243.0,31.828916549682617,-302.17999267578125,-290.20001220703125,-284.1000061035156,-265.25,-243.0,-219.5,-205.89999389648438,-196.9499969482422,-178.9199981689453
520,-251.9199981689453,52.21703338623047,29.09926414489746,61.98180961608887,-251.9199981689453,-255.5,33.44239044189453,-304.6199951171875,-297.25,-289.1000061035156,-274.5,-255.5,-229.0,-210.8000030517578,-204.5500030517578,-186.9199981689453
560,-263.91998291015625,51.419307708740234,29.426143646240234,60.36043930053711,-263.9200134277344,-267.5,32.67894744873047,-320.3800048828125,-304.0,-301.0,-287.5,-267.5,-241.75,-217.89999389648438,-212.9499969482422,-204.83999633789062
600,-272.55999755859375,50.68407440185547,29.701629638671875,58.87722301483154,-272.55999755859375,-275.0,32.79216766357422,-330.17999267578125,-318.1000061035156,-308.1000061035156,-297.0,-275.0,-248.75,-229.0,-215.9499969482422,-211.97999572753906
640,-277.5799865722656,50.03215026855469,29.99407196044922,57.46612739562988,-277.5799865722656,-278.5,31.922149658203125,-339.1000061035156,-320.20001220703125,-317.0,-302.0,-278.5,-253.0,-239.0,-229.39999389648438,-216.8800048828125
680,-284.7200012207031,49.379241943359375,30.19912338256836,56.12547206878662,-284.7200012207031,-286.0,31.882936477661133,-344.239990234375,-330.1499938964844,-323.1000061035156,-307.25,-286.0,-259.0,-240.89999389648438,-232.9499969482422,-230.75999450683594
720,-290.5400085449219,48.73155975341797,30.350055694580078,54.824201583862305,-290.5400085449219,-292.0,31.214555740356445,-345.2200012207031,-333.29998779296875,-326.0,-311.25,-292.0,-268.5,-247.89999389648438,-241.89999389648438,-235.89999389648438
760,-298.05999755859375,48.13788986206055,30.468379974365234,53.60794258117676,-298.05999755859375,-299.5,29.65664291381836,-356.3399963378906,-339.04998779296875,-330.1000061035156,-318.0,-299.5,-276.0,-256.79998779296875,-248.89999389648438,-244.9600067138672
800,-305.17999267578125,47.531005859375,30.609703063964844,52.316433906555176,-305.17999267578125,-304.5,31.499326705932617,-373.0799865722656,-356.3999938964844,-343.5,-324.5,-304.5,-284.0,-266.79998779296875,-252.85000610351562,-245.94000244140625
840,-311.3800048828125,47.019187927246094,30.808917999267578,51.12686729431152,-311.3800048828125,-310.5,31.56985092163086,-373.0799865722656,-362.1000061035156,-352.0,-333.0,-310.5,-291.75,-268.79998779296875,-261.75,-249.97999572753906
880,-316.55999755859375,46.49176025390625,30.866321563720703,50.034751892089844,-316.55999755859375,-315.0,32.49378967285156,-377.2799987792969,-364.3500061035156,-356.1000061035156,-338.5,-315.0,-296.5,-274.79998779296875,-266.8999938964844,-252.94000244140625
