instance,restart,runtime,score,filename
0,0,50000.0,0.7613713650523122,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_0.txt
0,1,50000.0,0.7557927128304104,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_1.txt
0,2,50000.0,0.7564964094724432,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_2.txt
0,3,50000.0,0.7218597588104163,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_3.txt
0,4,50000.0,0.7521111126776009,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_4.txt
0,5,50000.0,0.7464315965821051,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_5.txt
0,6,50000.0,0.7451192975427973,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_6.txt
0,7,50000.0,0.7748823167970902,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_7.txt
0,8,50000.0,0.7622501417551556,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_8.txt
0,9,50000.0,0.7740689489338604,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_0_r_9.txt
1,0,50000.0,0.7438640700688388,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_0.txt
1,1,50000.0,0.7979353727897575,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_1.txt
1,2,50000.0,0.7402280192929341,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_2.txt
1,3,50000.0,0.7874112801446541,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_3.txt
1,4,50000.0,0.7400259211874106,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_4.txt
1,5,50000.0,0.7524096327405212,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_5.txt
1,6,50000.0,0.7592085878797964,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_6.txt
1,7,50000.0,0.7618830510379351,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_7.txt
1,8,50000.0,0.7537768744503796,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_8.txt
1,9,50000.0,0.7584953523591591,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_1_r_9.txt
2,0,50000.0,0.791116428422016,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_2_r_0.txt
2,1,50000.0,0.7584898590166671,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_2_r_1.txt
2,2,50000.0,0.7553200443911202,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_2_r_2.txt
2,3,50000.0,0.7634705043227897,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_2_r_3.txt
2,4,50000.0,0.7377909287547515,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_2_r_4.txt
2,5,50000.0,0.780493198952988,results_nevergrad_discretememetic_NK3_64_8_budget_50000_2026-03-13_14-05-40_i_2_r_5.txt
