runtime,mean,count
100.0,0.566751838848915,100
200.0,0.5790121386117879,100
300.0,0.5851559486113289,100
400.0,0.5887099093460301,100
500.0,0.590372752796303,100
600.0,0.5924956260530626,100
700.0,0.59407080553893,100
800.0,0.5953167482854693,100
900.0,0.5965101011615754,100
1000.0,0.5978338626167313,100
1100.0,0.5992758041548069,100
1200.0,0.6009415973989379,100
1300.0,0.6022269615106959,100
1400.0,0.6025318540093333,100
1500.0,0.6028287944659675,100
1600.0,0.6043635834694954,100
1700.0,0.6046777537499228,100
1800.0,0.605623594667908,100
1900.0,0.6062598424543408,100
2000.0,0.6065370962243162,100
2100.0,0.607175377809117,100
2200.0,0.6074119543896852,100
2300.0,0.6078317865274886,100
2400.0,0.6084479139738357,100
2500.0,0.6086026013752823,100
2600.0,0.6087095080901346,100
2700.0,0.6093312844268772,100
2800.0,0.6096760654197301,100
2900.0,0.6104572159894189,100
3000.0,0.6109234114832206,100
3100.0,0.6110384784780666,100
3200.0,0.6119600936222092,100
3300.0,0.612674577061999,100
3400.0,0.613111820131982,100
3500.0,0.6132717445113465,100
3600.0,0.6132818131062209,100
3700.0,0.613493243500579,100
3800.0,0.6139726263767177,100
3900.0,0.6140118568880901,100
4000.0,0.6140462914546884,100
4100.0,0.614376305529763,100
4200.0,0.6147571619531856,100
4300.0,0.6149031115595389,100
4400.0,0.6153479158849287,100
4500.0,0.6153479158849287,100
4600.0,0.6156267355038635,100
4700.0,0.6161827850298807,100
4800.0,0.6164049852331648,100
4900.0,0.6168029597769246,100
5000.0,0.6170060094343386,100
5100.0,0.6176623354169297,100
5200.0,0.6180227221005666,100
5300.0,0.6181140988235819,100
5400.0,0.6181140988235819,100
5500.0,0.6182212219449531,100
5600.0,0.6183431770478438,100
5700.0,0.6187940231086243,100
5800.0,0.6191047841631463,100
5900.0,0.6192373590023003,100
6000.0,0.6192373590023003,100
6100.0,0.6194279608880973,100
6200.0,0.6195860713250664,100
6300.0,0.6197549645725109,100
6400.0,0.6197549645725109,100
6500.0,0.6201412487897613,100
6600.0,0.6202997797930161,100
6700.0,0.6202997797930161,100
6800.0,0.6202997797930161,100
6900.0,0.6207395520645403,100
7000.0,0.6210453502104213,100
7100.0,0.6210545680778677,100
7200.0,0.6210545680778677,100
7300.0,0.6213442308958039,100
7400.0,0.6213442308958039,100
7500.0,0.6213442308958039,100
7600.0,0.6214505692752996,100
7700.0,0.6215488274989132,100
7800.0,0.6216453431264573,100
7900.0,0.6216453431264573,100
8000.0,0.6218894782342848,100
8100.0,0.6218894782342848,100
8200.0,0.6221721824744765,100
8300.0,0.622390158602947,100
8400.0,0.622390158602947,100
8500.0,0.6227343832286105,100
8600.0,0.6228210086744478,100
8700.0,0.6230221541446725,100
8800.0,0.6230221541446725,100
8900.0,0.6230221541446725,100
9000.0,0.6231869732138229,100
9100.0,0.6231869732138229,100
9200.0,0.6234776273776736,100
9300.0,0.6235176398750147,100
9400.0,0.6236253870307992,100
9500.0,0.6236253870307992,100
9600.0,0.6236876326159071,100
9700.0,0.6236876326159071,100
9800.0,0.6238563537199259,100
9900.0,0.6238775238814874,100
10000.0,0.6238775238814874,100
10100.0,0.6238775238814874,100
10200.0,0.6238899098027942,100
10300.0,0.6239111609992567,100
10400.0,0.6240490483452108,100
10500.0,0.6241819080226574,100
10600.0,0.6241819080226574,100
10700.0,0.6241853428641356,100
10800.0,0.6241853428641356,100
10900.0,0.6243693207864113,100
11000.0,0.624409738348856,100
11100.0,0.6244363368560144,100
11200.0,0.6244363368560144,100
11300.0,0.6247262295215856,100
11400.0,0.6247627419236523,100
11500.0,0.624892354636764,100
11600.0,0.6250655437355348,100
11700.0,0.6250655437355348,100
11800.0,0.6253288840619278,100
11900.0,0.6253288840619278,100
12000.0,0.6256290573400092,100
12100.0,0.6256819610806209,100
12200.0,0.6259984832225822,100
12300.0,0.6259984832225822,100
12400.0,0.6265992572383527,100
12500.0,0.6265992572383527,100
12600.0,0.6266378713893007,100
12700.0,0.6269747265314372,100
12800.0,0.627053626540953,100
12900.0,0.6271160340295766,100
13000.0,0.627289525881797,100
13100.0,0.627289525881797,100
13200.0,0.6275948725979631,100
13300.0,0.6275948725979631,100
13400.0,0.6275948725979631,100
13500.0,0.6275948725979631,100
13600.0,0.6275950184728893,100
13700.0,0.6281708264354708,100
13800.0,0.6281708264354708,100
13900.0,0.6281708264354708,100
14000.0,0.6285262615968252,100
14100.0,0.6287709894943303,100
14200.0,0.6288169423267855,100
14300.0,0.6288344004839945,100
14400.0,0.6288344004839945,100
14500.0,0.6288471962754396,100
14600.0,0.6288471962754396,100
14700.0,0.6288471962754396,100
14800.0,0.6290082598341935,100
14900.0,0.6294011526348706,100
15000.0,0.6294011526348706,100
15100.0,0.6294011526348706,100
15200.0,0.6297359016640843,100
15300.0,0.6297564052190775,100
15400.0,0.6297564052190775,100
15500.0,0.6297564052190775,100
15600.0,0.6298491364286787,100
15700.0,0.6301054541951123,100
15800.0,0.6302341863405211,100
15900.0,0.630536367806303,100
16000.0,0.630536367806303,100
16100.0,0.6305950048556982,100
16200.0,0.6305950048556982,100
16300.0,0.6309238037981665,100
16400.0,0.6310028293358559,100
16500.0,0.6310931973466332,100
16600.0,0.6310931973466332,100
16700.0,0.6310931973466332,100
16800.0,0.6312824024483479,100
16900.0,0.6312824024483479,100
17000.0,0.6313071022695758,100
17100.0,0.6313713248907888,100
17200.0,0.6313957453104925,100
17300.0,0.6313957453104925,100
17400.0,0.6314038792990639,100
17500.0,0.6314038792990639,100
17600.0,0.6314038792990639,100
17700.0,0.6314935930580409,100
17800.0,0.6314935930580409,100
17900.0,0.6314935930580409,100
18000.0,0.6314935930580409,100
18100.0,0.6314935930580409,100
18200.0,0.631600255984513,100
