step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.36000061035156,61.81100082397461,16.091421127319336,83.20999336242676,-120.36000061035156,-118.0,23.339887619018555,-171.25999450683594,-157.10000610351562,-150.1999969482422,-133.0,-118.0,-107.0,-91.0,-84.94999694824219,-78.81999969482422
64,-137.59999084472656,60.19614791870117,20.6787109375,79.15749740600586,-137.60000610351562,-137.0,26.90947723388672,-207.10000610351562,-183.0500030517578,-170.10000610351562,-152.5,-137.0,-119.0,-108.9000015258789,-102.8499984741211,-88.69999694824219
96,-152.0800018310547,58.83447265625,23.875957489013672,75.57007026672363,-152.0800018310547,-150.5,27.76172637939453,-218.1999969482422,-211.0500030517578,-184.10000610351562,-166.25,-150.5,-133.75,-117.0,-112.80000305175781,-106.94000244140625
128,-161.0399932861328,57.642269134521484,26.023773193359375,72.51090049743652,-161.0399932861328,-156.5,24.682754516601562,-219.17999267578125,-212.14999389648438,-189.39999389648438,-173.0,-156.5,-145.75,-131.0,-126.80000305175781,-120.94000244140625
160,-170.13999938964844,56.445308685302734,27.667837142944336,69.6319351196289,-170.13999938964844,-167.0,25.32154083251953,-233.0399932861328,-215.64999389648438,-206.0,-184.25,-167.0,-150.75,-141.0,-135.0,-130.9600067138672
192,-178.36000061035156,55.410484313964844,28.983089447021484,66.99565505981445,-178.36000061035156,-173.0,24.131107330322266,-235.05999755859375,-228.10000610351562,-210.10000610351562,-193.5,-173.0,-160.75,-151.89999389648438,-145.9499969482422,-141.9199981689453
224,-189.13999938964844,54.3003044128418,29.92694664001465,64.47572708129883,-189.13999938964844,-186.5,23.260704040527344,-238.16000366210938,-233.0,-220.10000610351562,-206.25,-186.5,-172.5,-161.89999389648438,-156.8000030517578,-149.89999389648438
256,-204.59999084472656,53.2744255065918,30.784658432006836,62.053832054138184,-204.60000610351562,-208.0,23.533803939819336,-250.10000610351562,-239.14999389648438,-233.1999969482422,-219.0,-208.0,-187.5,-173.89999389648438,-165.9499969482422,-162.89999389648438
288,-213.95999145507812,52.25714111328125,31.38907241821289,59.80387020111084,-213.9600067138672,-213.0,25.85185432434082,-276.0199890136719,-255.3000030517578,-242.10000610351562,-226.25,-213.0,-196.75,-183.5,-173.0,-163.0
320,-230.36000061035156,51.24393844604492,31.82733154296875,57.71155071258545,-230.36000061035156,-224.5,28.306015014648438,-297.0,-276.04998779296875,-269.1000061035156,-249.25,-224.5,-211.5,-195.0,-192.85000610351562,-183.97999572753906
352,-245.77999877929688,50.343658447265625,32.267822265625,55.645503997802734,-245.77999877929688,-241.0,29.91507339477539,-315.1600036621094,-297.0,-289.20001220703125,-261.5,-241.0,-223.0,-212.6999969482422,-206.6999969482422,-196.0
384,-261.8599853515625,49.445098876953125,32.51096725463867,53.75895118713379,-261.8599853515625,-255.0,32.34965896606445,-347.0199890136719,-328.29998779296875,-299.3999938964844,-278.25,-255.0,-239.0,-225.0,-221.85000610351562,-209.74000549316406
416,-272.1399841308594,48.56279754638672,32.67516326904297,51.94530487060547,-272.1400146484375,-271.0,31.330821990966797,-348.0199890136719,-338.1000061035156,-305.79998779296875,-290.0,-271.0,-250.5,-233.0,-230.89999389648438,-227.89999389648438
448,-285.8399963378906,47.60919189453125,32.70636749267578,50.11658191680908,-285.8399963378906,-285.0,36.38096237182617,-368.1400146484375,-353.1499938964844,-345.1000061035156,-305.0,-285.0,-258.5,-241.89999389648438,-235.0,-227.89999389648438
480,-299.8399963378906,46.80259323120117,32.82674026489258,48.40643882751465,-299.8399963378906,-293.0,34.83696746826172,-377.239990234375,-366.1000061035156,-347.1000061035156,-320.25,-293.0,-275.0,-256.79998779296875,-250.89999389648438,-241.9199981689453
