step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.559760332107544,31.54815673828125,4.900722026824951,43.3154411315918,0.559760332107544,0.5596080422401428,0.027674734592437744,0.5143018364906311,0.5198791027069092,0.5241854786872864,0.5376644134521484,0.5596080422401428,0.5844252109527588,0.5971956849098206,0.6003854274749756,0.6100214719772339
40,-0.5754463076591492,31.00662612915039,6.452413082122803,42.29770755767822,0.5754463076591492,0.5748368501663208,0.027309950441122055,0.5220948457717896,0.5316058993339539,0.5394688248634338,0.5538766384124756,0.5748368501663208,0.5970820188522339,0.6108744740486145,0.6189271211624146,0.6253781914710999
60,-0.5859288573265076,30.389389038085938,7.51302433013916,41.24463176727295,0.5859288573265076,0.5841937065124512,0.025197109207510948,0.5405377149581909,0.5482365489006042,0.5571397542953491,0.565548837184906,0.5841937065124512,0.6066854000091553,0.6195882558822632,0.6276294589042664,0.6352406144142151
80,-0.5944051146507263,29.705623626708984,8.21993637084961,40.181766510009766,0.5944051146507263,0.5932251214981079,0.02598116733133793,0.5542429685592651,0.5582069158554077,0.5607927441596985,0.5716493129730225,0.5932251214981079,0.6152419447898865,0.6275525093078613,0.6353859305381775,0.6462535858154297
100,-0.6032745242118835,29.05337142944336,8.838973045349121,39.15295886993408,0.6032745242118835,0.5976056456565857,0.028583910316228867,0.5564471483230591,0.560788094997406,0.5677974224090576,0.5801449418067932,0.5976056456565857,0.6290319561958313,0.6381683349609375,0.6465156674385071,0.6578879356384277
120,-0.6103982329368591,28.36530303955078,9.240877151489258,38.12535572052002,0.6103982329368591,0.6041226983070374,0.029079094529151917,0.5652573108673096,0.568419873714447,0.5774940252304077,0.5870033502578735,0.6041226983070374,0.6344162225723267,0.6478108167648315,0.6605520248413086,0.663763701915741
140,-0.616348922252655,27.69959259033203,9.615445137023926,37.111066818237305,0.6163489818572998,0.6112276315689087,0.02936844527721405,0.5684173703193665,0.5764306783676147,0.580309271812439,0.5924208164215088,0.6112276315689087,0.640885591506958,0.6594906449317932,0.663419246673584,0.6687765717506409
160,-0.622281014919281,27.009075164794922,9.863341331481934,36.1221866607666,0.6222810745239258,0.6184951663017273,0.030019085854291916,0.575644314289093,0.5806800127029419,0.5837001800537109,0.5969012975692749,0.6184951663017273,0.6477371454238892,0.6634320616722107,0.6673406362533569,0.6708645820617676
180,-0.6277636885643005,26.325786590576172,10.03811264038086,35.15171813964844,0.6277636885643005,0.6230073571205139,0.029649954289197922,0.5806786417961121,0.5878575444221497,0.5911018252372742,0.6024813652038574,0.6230073571205139,0.6541967391967773,0.6665797233581543,0.6708755493164062,0.680057168006897
200,-0.6332155466079712,25.597585678100586,10.125853538513184,34.16220569610596,0.6332154273986816,0.6263985633850098,0.02979598566889763,0.5869882702827454,0.5911441445350647,0.5966612100601196,0.6096899509429932,0.6263985633850098,0.6611226201057434,0.6708804965019226,0.6799628734588623,0.6850202083587646
220,-0.639116108417511,24.95461654663086,10.215420722961426,33.25458240509033,0.6391160488128662,0.6344831585884094,0.0290581826120615,0.5911695957183838,0.5929450988769531,0.601783037185669,0.6174034476280212,0.6344831585884094,0.6624246835708618,0.6803880333900452,0.6850739121437073,0.6942892074584961
240,-0.6444751620292664,24.35272216796875,10.282846450805664,32.39448165893555,0.6444751620292664,0.6412861347198486,0.029568636789917946,0.5970674157142639,0.6011418104171753,0.6075694561004639,0.6200639605522156,0.6412861347198486,0.6670715808868408,0.6879362463951111,0.6943560242652893,0.6980476975440979
260,-0.6486719846725464,23.69550132751465,10.289268493652344,31.50324535369873,0.6486721038818359,0.6431500315666199,0.029904158785939217,0.5971478223800659,0.6046574115753174,0.6131312251091003,0.6249295473098755,0.6431500315666199,0.6721459031105042,0.6926310062408447,0.69803786277771,0.6991552710533142
280,-0.6516793966293335,23.073619842529297,10.285589218139648,30.647929668426514,0.651679277420044,0.6450151205062866,0.029641075059771538,0.6067401766777039,0.6094056963920593,0.6160065531730652,0.6255090236663818,0.6450151205062866,0.6754544377326965,0.6939857602119446,0.6988242268562317,0.7044975757598877
300,-0.6562321186065674,22.438838958740234,10.206437110900879,29.821099281311035,0.6562321186065674,0.6492213010787964,0.031171415001153946,0.6085959672927856,0.6141626834869385,0.618087112903595,0.6309751272201538,0.6492213010787964,0.6861908435821533,0.6987684369087219,0.7055698037147522,0.7117087244987488
320,-0.6597996354103088,21.86952781677246,10.16813850402832,29.032014846801758,0.6597995758056641,0.6533968448638916,0.030815506353974342,0.6148834824562073,0.6168108582496643,0.6200912594795227,0.6371575593948364,0.6533968448638916,0.6887586116790771,0.7015678286552429,0.7095996141433716,0.7171261310577393
340,-0.6627596616744995,21.27020263671875,10.054712295532227,28.258161544799805,0.6627597212791443,0.6551761031150818,0.030720049515366554,0.6151612401008606,0.618187665939331,0.6218007802963257,0.6401541233062744,0.6551761031150818,0.6908460259437561,0.7060995697975159,0.712452232837677,0.7177265286445618
360,-0.6663200259208679,20.694969177246094,9.939844131469727,27.49843120574951,0.6663202047348022,0.6642149686813354,0.03061254881322384,0.6155197620391846,0.6196803450584412,0.6306568384170532,0.6424239277839661,0.6642149686813354,0.6915969252586365,0.7124902009963989,0.7171434164047241,0.7194641828536987
380,-0.6688115000724792,20.185989379882812,9.864764213562012,26.79593563079834,0.668811559677124,0.6642149686813354,0.03067420795559883,0.6176005005836487,0.6281059980392456,0.6334620714187622,0.6444461941719055,0.6642149686813354,0.6922621130943298,0.7146497368812561,0.7178255915641785,0.7224944233894348
400,-0.6715371608734131,19.674060821533203,9.768814086914062,26.110060214996338,0.6715372204780579,0.6643521189689636,0.030353019014000893,0.6268048882484436,0.6314588785171509,0.6378276348114014,0.6452389359474182,0.6643521189689636,0.697413444519043,0.7160645127296448,0.7199742794036865,0.7242943644523621
420,-0.6746833920478821,19.149188995361328,9.626471519470215,25.441664695739746,0.6746834516525269,0.6649960875511169,0.0305453073233366,0.6291062831878662,0.6325653791427612,0.6398253440856934,0.6498543620109558,0.6649960875511169,0.7007946372032166,0.7195038795471191,0.7235062122344971,0.7288228869438171
440,-0.6773046851158142,18.66888427734375,9.53354263305664,24.774940013885498,0.6773046851158142,0.6682608127593994,0.030590323731303215,0.6314526796340942,0.6353590488433838,0.6405280232429504,0.6531455516815186,0.6682608127593994,0.7029721140861511,0.720947802066803,0.7288419604301453,0.7328643798828125
460,-0.678881049156189,18.215375900268555,9.465926170349121,24.1200852394104,0.6788811683654785,0.6699355840682983,0.03044239431619644,0.6344101428985596,0.6368722319602966,0.6411740779876709,0.6553071141242981,0.6699355840682983,0.7041386365890503,0.7214308977127075,0.7294929623603821,0.7328643798828125
480,-0.6807206869125366,17.78024673461914,9.351806640625,23.526113510131836,0.6807207465171814,0.6710468530654907,0.030276862904429436,0.6344101428985596,0.6396864652633667,0.6446297764778137,0.6577599048614502,0.6710468530654907,0.7089405059814453,0.7221339344978333,0.7294929623603821,0.733364462852478
500,-0.6830906271934509,17.338335037231445,9.22236442565918,22.92924404144287,0.6830906867980957,0.6737435460090637,0.030292773619294167,0.6364042162895203,0.642134428024292,0.647490382194519,0.6585702896118164,0.6737435460090637,0.7128721475601196,0.7259347438812256,0.731747567653656,0.7335876226425171
