step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.0,63.744537353515625,5.712281703948975,88.06338246663411,-135.0,-133.5,24.458127975463867,-178.02000427246094,-174.10000610351562,-171.0,-151.25,-133.5,-117.0,-102.0,-97.9000015258789,-87.0
108,-149.8000030517578,63.50699996948242,7.210776329040527,87.58273569742839,-149.8000030517578,-146.5,21.818342208862305,-199.1199951171875,-181.1999969482422,-178.0,-163.5,-146.5,-134.75,-125.80000305175781,-120.5999984741211,-111.9000015258789
162,-155.01998901367188,63.26963424682617,8.437332153320312,87.10445912679036,-155.02000427246094,-155.0,20.96185874938965,-199.1199951171875,-188.10000610351562,-179.10000610351562,-171.25,-155.0,-140.75,-129.0,-123.0,-121.9000015258789
216,-161.01998901367188,63.036312103271484,9.446353912353516,86.63138326009114,-161.02000427246094,-160.5,18.421716690063477,-199.1199951171875,-190.0,-181.39999389648438,-173.0,-160.5,-147.0,-137.8000030517578,-132.89999389648438,-122.9800033569336
270,-167.01998901367188,62.78892135620117,10.392050743103027,86.14104715983073,-167.02000427246094,-167.0,18.08644676208496,-205.27999877929688,-192.25,-187.10000610351562,-179.0,-167.0,-156.0,-144.89999389648438,-138.9499969482422,-133.94000244140625
324,-170.739990234375,62.520835876464844,11.218412399291992,85.6305643717448,-170.74000549316406,-171.0,17.213146209716797,-211.16000366210938,-199.14999389648438,-189.10000610351562,-181.0,-171.0,-158.5,-150.60000610351562,-144.0,-142.9199981689453
378,-173.72000122070312,62.23835372924805,11.963699340820312,85.10823059082031,-173.72000122070312,-173.0,18.538652420043945,-215.0800018310547,-208.10000610351562,-197.1999969482422,-185.0,-173.0,-159.75,-150.6999969482422,-145.9499969482422,-143.0
432,-176.63999938964844,61.96653366088867,12.641584396362305,84.60751088460286,-176.63999938964844,-177.0,17.74346160888672,-215.0800018310547,-211.10000610351562,-202.0,-187.0,-177.0,-164.0,-154.89999389648438,-148.9499969482422,-146.97999572753906
486,-178.6599884033203,61.67991256713867,13.301740646362305,84.08483123779297,-178.66000366210938,-177.5,18.18143081665039,-219.1199951171875,-213.0,-203.1999969482422,-188.25,-177.5,-165.0,-155.89999389648438,-150.89999389648438,-146.97999572753906
540,-182.8199920654297,61.3536376953125,13.901629447937012,83.52091217041016,-182.82000732421875,-181.0,18.019088745117188,-225.1199951171875,-213.10000610351562,-208.1999969482422,-192.0,-181.0,-169.0,-161.89999389648438,-155.9499969482422,-150.94000244140625
594,-186.25999450683594,61.005828857421875,14.446701049804688,82.9280014038086,-186.25999450683594,-183.5,20.96025848388672,-231.0800018310547,-219.3000030517578,-211.1999969482422,-195.0,-183.5,-173.75,-163.0,-157.9499969482422,-150.94000244140625
648,-192.45999145507812,60.62566375732422,14.941822052001953,82.31299845377605,-192.4600067138672,-188.0,24.33820915222168,-253.17999267578125,-235.0,-225.10000610351562,-204.0,-188.0,-175.75,-168.60000610351562,-159.9499969482422,-157.9600067138672
702,-197.72000122070312,60.24161911010742,15.434477806091309,81.68466186523438,-197.72000122070312,-191.5,25.337749481201172,-253.17999267578125,-241.3000030517578,-231.0,-213.5,-191.5,-180.0,-169.0,-162.89999389648438,-158.94000244140625
756,-201.72000122070312,59.81147384643555,15.89545726776123,80.99595387776692,-201.72000122070312,-201.0,24.466337203979492,-253.17999267578125,-246.0500030517578,-235.3000030517578,-215.5,-201.0,-183.0,-173.0,-168.89999389648438,-163.0
810,-208.1199951171875,59.37555694580078,16.307254791259766,80.30608876546223,-208.1199951171875,-206.0,24.411176681518555,-262.0799865722656,-249.1999969482422,-239.1999969482422,-226.25,-206.0,-188.0,-179.89999389648438,-176.8000030517578,-168.9600067138672
864,-212.17999267578125,58.93525314331055,16.705310821533203,79.60640970865886,-212.17999267578125,-208.5,24.57819366455078,-268.05999755859375,-260.1000061035156,-246.10000610351562,-227.0,-208.5,-194.25,-182.89999389648438,-179.9499969482422,-169.0
918,-219.0,58.454856872558594,17.025291442871094,78.88840993245442,-219.0,-214.0,29.225332260131836,-293.0799865722656,-272.04998779296875,-257.29998779296875,-233.5,-214.0,-200.5,-183.0,-180.9499969482422,-178.8000030517578
972,-223.6599884033203,57.95307159423828,17.32296371459961,78.13463338216145,-223.66000366210938,-221.5,29.30877685546875,-293.0799865722656,-281.0,-263.5,-238.25,-221.5,-202.75,-188.89999389648438,-181.9499969482422,-179.97999572753906
