step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-235.5399932861328,127.81535339355469,9.068893432617188,176.7557627360026,-235.5399932861328,-226.0,59.436424255371094,-381.1199951171875,-353.25,-316.29998779296875,-270.75,-226.0,-196.5,-165.0,-160.2000732421875,-123.97999572753906
48,-269.3800048828125,127.62260437011719,10.597818374633789,176.3758799235026,-269.3800048828125,-258.5,50.998390197753906,-387.0199890136719,-375.29998779296875,-349.3999938964844,-301.5,-258.5,-235.5,-211.89999389648438,-200.90000915527344,-180.95999145507812
72,-288.17999267578125,127.43768310546875,11.863082885742188,176.01310221354166,-288.17999267578125,-281.0,50.721073150634766,-388.17999267578125,-381.0,-358.6000061035156,-319.0,-281.0,-253.75,-225.89999389648438,-218.80001831054688,-212.6199188232422
96,-299.67999267578125,127.25948333740234,13.015315055847168,175.6576690673828,-299.67999267578125,-292.0,48.347049713134766,-397.32000732421875,-381.29998779296875,-370.5,-330.75,-292.0,-265.0,-241.89999389648438,-233.75003051757812,-224.97999572753906
120,-309.44000244140625,127.07005310058594,14.129362106323242,175.2824961344401,-309.44000244140625,-304.0,47.07171630859375,-397.32000732421875,-387.04998779296875,-375.29998779296875,-346.0,-304.0,-271.75,-252.8000030517578,-242.0,-228.9399871826172
144,-315.29998779296875,126.88634490966797,15.069072723388672,174.92176818847656,-315.29998779296875,-307.5,44.78358840942383,-413.0799865722656,-388.45001220703125,-378.1000061035156,-349.0,-307.5,-281.0,-261.0,-248.95001220703125,-242.97999572753906
168,-326.79998779296875,126.71868896484375,15.986295700073242,174.57540384928384,-326.79998779296875,-323.0,48.62653732299805,-442.2200012207031,-408.25,-387.0,-356.25,-323.0,-292.75,-269.0,-253.75003051757812,-247.8999786376953
192,-331.239990234375,126.53313446044922,16.845691680908203,174.21256001790366,-331.239990234375,-328.5,47.7418327331543,-442.2200012207031,-408.25,-388.79998779296875,-358.25,-328.5,-295.0,-277.5,-260.9000244140625,-248.0
216,-334.8800048828125,126.35325622558594,17.65733528137207,173.85233561197916,-334.8800048828125,-332.0,47.20471954345703,-442.2200012207031,-408.25,-396.1000061035156,-364.0,-332.0,-296.75,-280.70001220703125,-261.0,-258.89996337890625
240,-340.6199951171875,126.16673278808594,18.419395446777344,173.48446146647134,-340.6199951171875,-340.0,47.55665969848633,-442.2200012207031,-418.1000061035156,-397.1000061035156,-371.25,-340.0,-303.75,-283.70001220703125,-269.0,-258.89996337890625
