step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5442219972610474,127.94510650634766,8.48640251159668,176.94954354422433,0.5442220568656921,0.5432319641113281,0.007652029395103455,0.5316140651702881,0.532423198223114,0.5360525250434875,0.5394375324249268,0.5432319641113281,0.5482131242752075,0.556572675704956,0.5589537024497986,0.5616928339004517
210,-0.5479477047920227,127.8922119140625,9.579045295715332,176.77484348842077,0.5479477047920227,0.5469725131988525,0.006459848489612341,0.5367719531059265,0.5388168096542358,0.5405744314193726,0.5434819459915161,0.5469725131988525,0.5523985624313354,0.5572172403335571,0.5589582920074463,0.5627017021179199
315,-0.5500791668891907,127.83519744873047,10.563530921936035,176.59591020856584,0.5500791668891907,0.5486453771591187,0.006214715540409088,0.540604293346405,0.541438639163971,0.542555034160614,0.5453212857246399,0.5486453771591187,0.5546289682388306,0.5585697889328003,0.5621811151504517,0.5641024112701416
420,-0.5526870489120483,127.78084564208984,11.430024147033691,176.4234837123326,0.5526870489120483,0.5521929264068604,0.006970013491809368,0.5424456000328064,0.5434501767158508,0.5451194047927856,0.5478216409683228,0.5521929264068604,0.5565254092216492,0.559384822845459,0.5628840923309326,0.5650479793548584
525,-0.5539982318878174,127.7222900390625,12.232115745544434,176.24794224330358,0.5539982914924622,0.5535228252410889,0.0069075957871973515,0.5434436202049255,0.5451579689979553,0.5464166402816772,0.5486499071121216,0.5535228252410889,0.5571985244750977,0.5622069835662842,0.5643213987350464,0.5679969787597656
630,-0.5556651949882507,127.66649627685547,12.976709365844727,176.07574898856026,0.5556651949882507,0.5553503632545471,0.006904284469783306,0.5451645255088806,0.5463811159133911,0.5475032925605774,0.551112949848175,0.5553503632545471,0.55897456407547,0.564335286617279,0.5667702555656433,0.568849503993988
735,-0.5564415454864502,127.60863494873047,13.677871704101562,175.90194048200334,0.5564415454864502,0.5558308362960815,0.006449058186262846,0.5456171631813049,0.5484398007392883,0.5497411489486694,0.5524469017982483,0.5558308362960815,0.55913245677948,0.564335286617279,0.5667702555656433,0.568849503993988
840,-0.5572502613067627,127.54936218261719,14.348518371582031,175.72528076171875,0.5572503209114075,0.5560951232910156,0.006368833128362894,0.5484647154808044,0.5493265390396118,0.5504848957061768,0.5533584356307983,0.5560951232910156,0.5598082542419434,0.5649289488792419,0.5679991245269775,0.569388747215271
945,-0.5580670237541199,127.49298858642578,14.990933418273926,175.55252511160714,0.5580670237541199,0.5566877126693726,0.006408641114830971,0.5486089587211609,0.549441397190094,0.5511628985404968,0.553916335105896,0.5566877126693726,0.562139630317688,0.5667264461517334,0.5686467289924622,0.569388747215271
1050,-0.5589776635169983,127.43489837646484,15.628092765808105,175.37353297642298,0.5589777231216431,0.5574052929878235,0.006098032463341951,0.5501676201820374,0.552268922328949,0.5533161759376526,0.5550702810287476,0.5574052929878235,0.5626867413520813,0.5669679641723633,0.5688459277153015,0.5701080560684204
1155,-0.5598126649856567,127.37332916259766,16.23110008239746,175.1909419468471,0.5598127245903015,0.5585025548934937,0.006460978649556637,0.550950825214386,0.552268922328949,0.5533588528633118,0.5553529262542725,0.5585025548934937,0.563536524772644,0.5680162310600281,0.5689986348152161,0.5706198811531067
1260,-0.5603237152099609,127.30972290039062,16.821252822875977,175.0077841622489,0.5603237748146057,0.558873176574707,0.006204476114362478,0.5522717237472534,0.5531700253486633,0.5542905330657959,0.5559260845184326,0.558873176574707,0.563977062702179,0.568453311920166,0.5689986348152161,0.5706198811531067
1365,-0.5603934526443481,127.24530792236328,17.390911102294922,174.82313755580358,0.5603935122489929,0.5589957237243652,0.006161276716738939,0.5522717237472534,0.5533239245414734,0.554534912109375,0.5559425354003906,0.5589957237243652,0.563977062702179,0.568453311920166,0.5689986348152161,0.5706198811531067
1470,-0.5607628226280212,127.17913055419922,17.91400146484375,174.64178030831474,0.560762882232666,0.5592510104179382,0.006163790822029114,0.5523557662963867,0.553646445274353,0.5551277995109558,0.5564110279083252,0.5592510104179382,0.5642669200897217,0.5685598850250244,0.5694047212600708,0.5716456174850464
1575,-0.560900092124939,127.12195587158203,18.43767547607422,174.465576171875,0.5609001517295837,0.5597347021102905,0.00610570702701807,0.5523557662963867,0.553646445274353,0.5551793575286865,0.556656002998352,0.5597347021102905,0.5642669200897217,0.5685598850250244,0.5694047212600708,0.5716456174850464
1680,-0.5611979365348816,127.05192565917969,18.953847885131836,174.2754146030971,0.5611979961395264,0.5597827434539795,0.006151038687676191,0.5523971319198608,0.55388343334198,0.5552011132240295,0.5568863153457642,0.5597827434539795,0.5650203824043274,0.5685791373252869,0.5701068043708801,0.5716456174850464
1785,-0.5614560842514038,126.98876953125,19.457456588745117,174.08994838169642,0.5614561438560486,0.5600011348724365,0.006119357421994209,0.5531613230705261,0.5539087057113647,0.5552588701248169,0.5570386648178101,0.5600011348724365,0.5652729272842407,0.5686568021774292,0.5701068043708801,0.5716456174850464
