step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5361853837966919,127.8807601928711,8.486555099487305,176.88462829589844,0.5361854434013367,0.5354646444320679,0.010076937265694141,0.5187146067619324,0.5201892256736755,0.5239797234535217,0.5300825238227844,0.5354646444320679,0.5419327020645142,0.5489902496337891,0.5540937185287476,0.5585917234420776
60,-0.5407235026359558,127.85186767578125,8.761512756347656,176.82593790690103,0.540723443031311,0.5400071144104004,0.00928727351129055,0.5253753662109375,0.5276318788528442,0.5302299857139587,0.5340894460678101,0.5400071144104004,0.5464795827865601,0.5540010333061218,0.5585201382637024,0.5629366040229797
90,-0.5444517135620117,127.82487487792969,8.997771263122559,176.7724355061849,0.5444517135620117,0.5434038639068604,0.008583925664424896,0.529502272605896,0.5314781069755554,0.5341030359268188,0.5390963554382324,0.5434038639068604,0.5492473840713501,0.5568516254425049,0.5614472031593323,0.5629366040229797
120,-0.5457308888435364,127.79256439208984,9.209356307983398,176.7153574625651,0.5457308292388916,0.5449531078338623,0.00877893716096878,0.5305761098861694,0.5318408012390137,0.5341293811798096,0.5398176312446594,0.5449531078338623,0.5522786378860474,0.5577448606491089,0.5620970726013184,0.5635216236114502
150,-0.54796302318573,127.76305389404297,9.42060375213623,176.66153462727866,0.5479630827903748,0.5470980405807495,0.008473347872495651,0.534087061882019,0.53520268201828,0.5366147756576538,0.541985273361206,0.5470980405807495,0.5542963743209839,0.5594568848609924,0.5626806616783142,0.56380295753479
180,-0.5488828420639038,127.72943115234375,9.603312492370605,176.60567728678384,0.5488828420639038,0.5474079847335815,0.008437249809503555,0.5343775749206543,0.535608172416687,0.5390442609786987,0.5425319671630859,0.5474079847335815,0.5555904507637024,0.5614281296730042,0.5629494786262512,0.5639131665229797
210,-0.549949049949646,127.69225311279297,9.785221099853516,176.54576110839844,0.549949049949646,0.5483977794647217,0.008300731889903545,0.535493791103363,0.5363686680793762,0.5401538610458374,0.5432659387588501,0.5483977794647217,0.5564599633216858,0.5616014003753662,0.5635291934013367,0.5642896890640259
240,-0.5507103800773621,127.66049194335938,9.968839645385742,176.4918212890625,0.5507104396820068,0.5504267811775208,0.007916637696325779,0.5374118089675903,0.5394694805145264,0.5404456257820129,0.5443655252456665,0.5504267811775208,0.5566871166229248,0.5616014003753662,0.5635291934013367,0.5642896890640259
270,-0.5516034960746765,127.6226806640625,10.129539489746094,176.43289693196616,0.5516035556793213,0.5511828660964966,0.007852484472095966,0.5375307202339172,0.5398542881011963,0.5409333109855652,0.5456829071044922,0.5511828660964966,0.5573577284812927,0.5624917149543762,0.5637738108634949,0.5643449425697327
300,-0.5519907474517822,127.58183288574219,10.311365127563477,176.36869303385416,0.551990807056427,0.5513268709182739,0.007629476021975279,0.5394220352172852,0.5400648713111877,0.5422275066375732,0.5460628867149353,0.5513268709182739,0.5581446886062622,0.5624917149543762,0.5637738108634949,0.5643449425697327
330,-0.5530510544776917,127.5395736694336,10.479043006896973,176.3057607014974,0.5530511140823364,0.552970290184021,0.007642094977200031,0.539810836315155,0.5409450531005859,0.5437561273574829,0.5466082692146301,0.552970290184021,0.5588418245315552,0.562960147857666,0.5638998746871948,0.5680833458900452
360,-0.5532777905464172,127.49755859375,10.62955093383789,176.24324544270834,0.5532779097557068,0.552970290184021,0.007402925286442041,0.5409663915634155,0.5424649715423584,0.5439715385437012,0.547001838684082,0.552970290184021,0.5588418245315552,0.562960147857666,0.5642736554145813,0.5680833458900452
390,-0.5541160702705383,127.45311737060547,10.783781051635742,176.17843627929688,0.5541161298751831,0.5543564558029175,0.007112388964742422,0.5423779487609863,0.5431222319602966,0.5446097254753113,0.5483084917068481,0.5543564558029175,0.560176432132721,0.562960147857666,0.5642736554145813,0.5680833458900452
420,-0.5545223951339722,127.40299987792969,10.93465805053711,176.10733540852866,0.5545224547386169,0.5552253723144531,0.007100844755768776,0.5424614548683167,0.5435534715652466,0.5447121262550354,0.5487266778945923,0.5552253723144531,0.560444176197052,0.5633443593978882,0.5644543766975403,0.5680833458900452
450,-0.5556366443634033,127.35128784179688,11.070701599121094,176.03567504882812,0.5556367039680481,0.5559737682342529,0.006731599103659391,0.5431267619132996,0.544342041015625,0.5460975766181946,0.5510367751121521,0.5559737682342529,0.5611374378204346,0.5637920498847961,0.5655288100242615,0.5680833458900452
480,-0.5559207201004028,127.2989730834961,11.213899612426758,175.96278381347656,0.5559207797050476,0.556347131729126,0.006924526300281286,0.5431267619132996,0.544342041015625,0.546579897403717,0.5510367751121521,0.556347131729126,0.5612854957580566,0.5639191269874573,0.566048800945282,0.5702059268951416
510,-0.5563758015632629,127.24333953857422,11.35345458984375,175.88680013020834,0.5563758611679077,0.5565860867500305,0.006735081784427166,0.5431267619132996,0.5446255207061768,0.5470650792121887,0.5513825416564941,0.5565860867500305,0.5613516569137573,0.5642824172973633,0.566048800945282,0.5702059268951416
540,-0.5568525791168213,127.18919372558594,11.501562118530273,175.80997212727866,0.5568526387214661,0.5572577714920044,0.006709590554237366,0.5431267619132996,0.5447558760643005,0.5474202036857605,0.5522609949111938,0.5572577714920044,0.5615784525871277,0.5644528269767761,0.5665607452392578,0.5702059268951416
570,-0.557339608669281,127.13035583496094,11.646202087402344,175.72968546549478,0.5573397278785706,0.5578024387359619,0.006870911456644535,0.5431267619132996,0.544759213924408,0.5474202036857605,0.5525697469711304,0.5578024387359619,0.5623739957809448,0.5648016333580017,0.5676045417785645,0.5702059268951416
600,-0.558049738407135,127.07201385498047,11.79145622253418,175.65104166666666,0.5580497980117798,0.5590783357620239,0.006621209438890219,0.5450846552848816,0.5468230247497559,0.548825740814209,0.553156852722168,0.5590783357620239,0.5627070665359497,0.5655530691146851,0.5682086944580078,0.5702059268951416
630,-0.5585058331489563,127.0079345703125,11.913152694702148,175.5678253173828,0.5585058927536011,0.5592542886734009,0.006776510737836361,0.5450846552848816,0.5470779538154602,0.5488508939743042,0.5534145832061768,0.5592542886734009,0.5637499094009399,0.5660437345504761,0.5685632824897766,0.5708816051483154
660,-0.5595122575759888,126.94046020507812,12.057426452636719,175.4766845703125,0.5595122575759888,0.5600115060806274,0.006700791418552399,0.5465984344482422,0.5488334894180298,0.5510684251785278,0.5549700260162354,0.5600115060806274,0.5640094876289368,0.5672094821929932,0.5696566104888916,0.5736950635910034
690,-0.5602059960365295,126.87263488769531,12.182479858398438,175.38763427734375,0.5602059960365295,0.5604915618896484,0.007039973046630621,0.5466113686561584,0.5489023923873901,0.5513004064559937,0.555569589138031,0.5604915618896484,0.5643830895423889,0.5682607889175415,0.5709676146507263,0.5759689211845398
720,-0.5608678460121155,126.80259704589844,12.320043563842773,175.29537455240884,0.5608678460121155,0.5609759092330933,0.0071661220863461494,0.5488223433494568,0.5504298210144043,0.5515492558479309,0.5562832355499268,0.5609759092330933,0.5646575093269348,0.5689634084701538,0.5737002491950989,0.578764021396637
750,-0.561834990978241,126.73344421386719,12.446845054626465,175.2064005533854,0.5618350505828857,0.5616709589958191,0.00809131097048521,0.548851728439331,0.550998866558075,0.551732063293457,0.556378185749054,0.5616709589958191,0.5655414462089539,0.571064829826355,0.5759798884391785,0.5798341035842896
780,-0.5625874400138855,126.6632080078125,12.558162689208984,175.11722819010416,0.5625874996185303,0.5625085830688477,0.008295862935483456,0.5504774451255798,0.5511252284049988,0.5517639517784119,0.5570312738418579,0.5625085830688477,0.5665798783302307,0.5732354521751404,0.5759798884391785,0.5798341035842896
810,-0.5635116696357727,126.59365844726562,12.675348281860352,175.02774556477866,0.5635116696357727,0.563353955745697,0.008160214871168137,0.5511705875396729,0.5517407655715942,0.5527070760726929,0.5581161975860596,0.563353955745697,0.5675130486488342,0.5733238458633423,0.5773398876190186,0.5844589471817017
840,-0.5640789866447449,126.52476501464844,12.778353691101074,174.94043477376303,0.5640790462493896,0.5638694763183594,0.007923836819827557,0.5515599846839905,0.5519474148750305,0.5536076426506042,0.5586237907409668,0.5638694763183594,0.5680546760559082,0.5733238458633423,0.5773398876190186,0.5844589471817017
870,-0.5644614100456238,126.44793701171875,12.883064270019531,174.84464518229166,0.5644614696502686,0.564325213432312,0.007807048968970776,0.5519186854362488,0.5519489049911499,0.5536076426506042,0.5590053200721741,0.564325213432312,0.5681345462799072,0.5733238458633423,0.5773398876190186,0.5844589471817017
900,-0.5647821426391602,126.37386322021484,12.987972259521484,174.7510782877604,0.5647822022438049,0.5644021034240723,0.007618626579642296,0.55192631483078,0.5527671575546265,0.5550628304481506,0.5592136383056641,0.5644021034240723,0.5692875385284424,0.5733238458633423,0.5773398876190186,0.5844589471817017
930,-0.5655792951583862,126.28982543945312,13.101722717285156,174.64752705891928,0.5655792951583862,0.5653538107872009,0.007975727319717407,0.55192631483078,0.5527671575546265,0.5550628304481506,0.5604939460754395,0.5653538107872009,0.5696920156478882,0.5750096440315247,0.579066812992096,0.5844589471817017
960,-0.5663537979125977,126.21360778808594,13.214706420898438,174.55087280273438,0.5663537979125977,0.5656218528747559,0.008304604329168797,0.551948070526123,0.553813636302948,0.5560151934623718,0.5612194538116455,0.5656218528747559,0.5703510046005249,0.5773053765296936,0.5834722518920898,0.5855293869972229
990,-0.5669617056846619,126.13008880615234,13.308149337768555,174.44946797688803,0.5669617652893066,0.5661230087280273,0.008313124068081379,0.551948070526123,0.553813636302948,0.5563278198242188,0.5620488524436951,0.5661230087280273,0.5715652704238892,0.5774138569831848,0.5834722518920898,0.5855293869972229
1020,-0.5674471855163574,126.0509033203125,13.409140586853027,174.35223388671875,0.5674471855163574,0.5663714408874512,0.008023730479180813,0.55275958776474,0.5559824109077454,0.5578390955924988,0.5631635785102844,0.5663714408874512,0.5715652704238892,0.5782227516174316,0.5834722518920898,0.5855293869972229
1050,-0.5681798458099365,125.96589660644531,13.504251480102539,174.2494659423828,0.5681798458099365,0.5674827098846436,0.008000231347978115,0.5537201762199402,0.5562508702278137,0.5578862428665161,0.5637726187705994,0.5674827098846436,0.5731626749038696,0.5787733197212219,0.5834722518920898,0.5855293869972229
1080,-0.5689243078231812,125.88101196289062,13.605616569519043,174.1460164388021,0.5689243674278259,0.5683521032333374,0.008264545351266861,0.5537307858467102,0.5568845272064209,0.5579215288162231,0.5638138055801392,0.5683521032333374,0.5737347602844238,0.5797255039215088,0.5842061042785645,0.5861408114433289
1110,-0.569063127040863,125.79447937011719,13.707815170288086,174.03875223795572,0.569063127040863,0.5686633586883545,0.008233778178691864,0.5537307858467102,0.5568845272064209,0.5581405758857727,0.5639792084693909,0.5686633586883545,0.5737347602844238,0.5797255039215088,0.5842061042785645,0.5861408114433289
1140,-0.5694293975830078,125.70814514160156,13.804057121276855,173.93292236328125,0.5694294571876526,0.569445788860321,0.0080636627972126,0.5560133457183838,0.5572909116744995,0.5581625699996948,0.5642365217208862,0.569445788860321,0.5739341378211975,0.5797255039215088,0.5842061042785645,0.5861408114433289
1170,-0.5703595280647278,125.61895751953125,13.891730308532715,173.8264923095703,0.570359468460083,0.5701467394828796,0.008221419528126717,0.5566768050193787,0.5577589869499207,0.5586874485015869,0.5647504329681396,0.5701467394828796,0.575160026550293,0.5824609994888306,0.5842061042785645,0.5861408114433289
1200,-0.5707898736000061,125.526611328125,13.993709564208984,173.71419779459634,0.5707899332046509,0.5705733895301819,0.008364076726138592,0.5569249391555786,0.5578421950340271,0.5590661764144897,0.5649241209030151,0.5705733895301819,0.5759894847869873,0.5826290845870972,0.5844913721084595,0.5868672728538513
1230,-0.571267306804657,125.43592834472656,14.088239669799805,173.60420735677084,0.571267306804657,0.5713943243026733,0.008244851604104042,0.5569249391555786,0.5578421950340271,0.5602474808692932,0.5652189254760742,0.5713943243026733,0.576418936252594,0.5826290845870972,0.5844913721084595,0.5868672728538513
1260,-0.5717633962631226,125.34925842285156,14.189048767089844,173.49698384602866,0.5717633962631226,0.5718904137611389,0.007970156148076057,0.5569249391555786,0.5581454634666443,0.5606434345245361,0.5658777356147766,0.5718904137611389,0.5770713090896606,0.5826290845870972,0.5844913721084595,0.5868672728538513
1290,-0.5720978379249573,125.26302337646484,14.284248352050781,173.39090983072916,0.572097897529602,0.5723257660865784,0.007804419379681349,0.5577731728553772,0.5589556097984314,0.5617436170578003,0.566155195236206,0.5723257660865784,0.5770713090896606,0.5826290845870972,0.5844913721084595,0.5868672728538513
1320,-0.5725911855697632,125.16009521484375,14.377665519714355,173.26868184407553,0.5725911855697632,0.5732644200325012,0.007590760011225939,0.5589215159416199,0.5603141188621521,0.5633764266967773,0.5665058493614197,0.5732644200325012,0.577610194683075,0.5826290845870972,0.5844913721084595,0.5868672728538513
1350,-0.5730186104774475,125.06175231933594,14.461254119873047,173.15215047200522,0.5730186104774475,0.5733957290649414,0.00734204426407814,0.5589561462402344,0.5618038177490234,0.5637651681900024,0.5670254230499268,0.5733957290649414,0.5779772400856018,0.5826290845870972,0.5851698517799377,0.5868672728538513
1380,-0.573265016078949,124.96231079101562,14.553089141845703,173.03246053059897,0.573265016078949,0.5736995339393616,0.007332191336899996,0.5610535144805908,0.562947690486908,0.5637651681900024,0.5670254230499268,0.5736995339393616,0.5779772400856018,0.5826290845870972,0.585547685623169,0.5895788669586182
1410,-0.5734394788742065,124.85576629638672,14.622546195983887,172.9097137451172,0.5734394788742065,0.573829710483551,0.007244115695357323,0.5616415739059448,0.562947690486908,0.564005970954895,0.5671781897544861,0.573829710483551,0.5780330896377563,0.5826290845870972,0.585547685623169,0.5895788669586182
1440,-0.5743066668510437,124.74566650390625,14.687117576599121,172.7825164794922,0.5743066668510437,0.5744739174842834,0.007287544663995504,0.5616415739059448,0.562947690486908,0.5642664432525635,0.5688493251800537,0.5744739174842834,0.5797366499900818,0.583451509475708,0.585547685623169,0.5895788669586182
1470,-0.5746986269950867,124.63975524902344,14.77047348022461,172.6569366455078,0.5746986865997314,0.5746591687202454,0.0071663623675704,0.562094509601593,0.5630210638046265,0.5649836659431458,0.5689824819564819,0.5746591687202454,0.580007791519165,0.5842182636260986,0.585547685623169,0.5895788669586182
1500,-0.575013279914856,124.53324890136719,14.843589782714844,172.53168233235678,0.5750133395195007,0.5748760104179382,0.007232705596834421,0.5629697442054749,0.5636053681373596,0.5651742815971375,0.5694347023963928,0.5748760104179382,0.5802054405212402,0.5844700336456299,0.5861613750457764,0.5895788669586182
1530,-0.5754422545433044,124.43184661865234,14.922541618347168,172.4120330810547,0.5754422545433044,0.5753414630889893,0.00727812061086297,0.5630112886428833,0.5637748837471008,0.5652349591255188,0.5695520043373108,0.5753414630889893,0.5803871154785156,0.5848025679588318,0.5868785977363586,0.5895788669586182
1560,-0.575583815574646,124.32173919677734,15.008359909057617,172.2807871500651,0.5755837559700012,0.5754444003105164,0.007391211111098528,0.5630112886428833,0.5637748837471008,0.5652349591255188,0.5695520043373108,0.5754444003105164,0.5809358358383179,0.5851681232452393,0.5881543755531311,0.5895788669586182
1590,-0.5762790441513062,124.21882629394531,15.079614639282227,172.15899658203125,0.5762790441513062,0.576072096824646,0.00820600613951683,0.5630112886428833,0.5637748837471008,0.565758228302002,0.5704993009567261,0.576072096824646,0.5812151432037354,0.5853374600410461,0.5885961651802063,0.5911698341369629
1620,-0.5770810842514038,124.107421875,15.162984848022461,172.0280303955078,0.5770810842514038,0.5765835046768188,0.008037000894546509,0.5630213618278503,0.5657876133918762,0.5669318437576294,0.5718391537666321,0.5765835046768188,0.5822477340698242,0.5861956477165222,0.5892748236656189,0.5911698341369629
1650,-0.5775066614151001,123.99226379394531,15.245742797851562,171.8923594156901,0.5775066614151001,0.5768287181854248,0.008158206008374691,0.5637667775154114,0.5658059120178223,0.5669318437576294,0.5718391537666321,0.5768287181854248,0.5825966596603394,0.5872788429260254,0.5892748236656189,0.5911698341369629
1680,-0.5778852701187134,123.87213134765625,15.318645477294922,171.75298563639322,0.5778853297233582,0.5776141881942749,0.007894949056208134,0.5651273131370544,0.566190779209137,0.567197322845459,0.5730483531951904,0.5776141881942749,0.5825966596603394,0.5872788429260254,0.5892748236656189,0.5911698341369629
1710,-0.5783019065856934,123.7606430053711,15.386709213256836,171.62320454915366,0.5783019065856934,0.5791040658950806,0.008048957213759422,0.5651273131370544,0.5665518641471863,0.5676823854446411,0.5730483531951904,0.5791040658950806,0.5830718278884888,0.5881757736206055,0.5900152325630188,0.5913867950439453
1740,-0.5787160396575928,123.65108489990234,15.450197219848633,171.49559020996094,0.5787160396575928,0.5793628096580505,0.008033937774598598,0.5655137300491333,0.5668401122093201,0.5679431557655334,0.5730483531951904,0.5793628096580505,0.5831591486930847,0.5891117453575134,0.5905739068984985,0.5937626957893372
1770,-0.5792760848999023,123.5421371459961,15.521873474121094,171.36865743001303,0.5792761445045471,0.5800379514694214,0.007859678938984871,0.5655137300491333,0.5669230222702026,0.5684000849723816,0.5740426778793335,0.5800379514694214,0.5834149122238159,0.5891117453575134,0.5905739068984985,0.5937626957893372
1800,-0.579771101474762,123.42518615722656,15.594221115112305,171.23250325520834,0.579771101474762,0.5804790258407593,0.00782476644963026,0.5658149123191833,0.5670756697654724,0.5687950849533081,0.5743721723556519,0.5804790258407593,0.5838640928268433,0.5892891883850098,0.5911152958869934,0.5937626957893372
