step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.0999984741211,31.95370864868164,2.4327988624572754,44.16928768157959,-64.0999984741211,-59.0,15.220708847045898,-99.08000183105469,-91.1500015258789,-84.0999984741211,-75.0,-59.0,-51.0,-47.0,-45.900001525878906,-43.880001068115234
96,-73.9000015258789,31.905776977539062,2.9190921783447266,44.055527687072754,-73.9000015258789,-72.0,14.515853881835938,-106.0199966430664,-99.0,-95.0,-83.25,-72.0,-63.0,-56.0,-54.900001525878906,-49.97999954223633
144,-77.63999938964844,31.85415267944336,3.317577362060547,43.93958759307861,-77.63999938964844,-76.0,12.643986701965332,-106.0199966430664,-99.19999694824219,-96.0,-85.0,-76.0,-68.0,-63.0,-60.900001525878906,-58.0
192,-81.18000030517578,31.801002502441406,3.7109744548797607,43.81820869445801,-81.18000030517578,-79.5,13.21694278717041,-115.08000183105469,-106.05000305175781,-99.0,-89.25,-79.5,-71.0,-67.0,-63.95000076293945,-61.0
240,-82.81999969482422,31.749082565307617,4.024348735809326,43.70389938354492,-82.81999969482422,-83.0,12.706202507019043,-115.08000183105469,-106.05000305175781,-99.0,-90.0,-83.0,-72.75,-67.9000015258789,-66.8499984741211,-61.97999954223633
288,-83.95999908447266,31.68995475769043,4.308047294616699,43.58500003814697,-83.95999908447266,-83.0,12.35630989074707,-115.08000183105469,-106.05000305175781,-99.0,-91.0,-83.0,-75.0,-70.0,-66.8499984741211,-61.97999954223633
336,-85.18000030517578,31.624828338623047,4.581682205200195,43.45595073699951,-85.18000030517578,-84.5,11.68107795715332,-115.08000183105469,-106.05000305175781,-99.0,-92.5,-84.5,-77.0,-71.0,-69.8499984741211,-63.959999084472656
384,-87.33999633789062,31.548925399780273,4.832618236541748,43.31705856323242,-87.33999633789062,-86.0,12.371111869812012,-119.0,-111.19999694824219,-101.19999694824219,-95.0,-86.0,-78.75,-73.0,-70.0,-66.94000244140625
432,-89.13999938964844,31.4782772064209,5.0927581787109375,43.17825222015381,-89.13999938964844,-88.0,12.329655647277832,-119.0,-113.0999984741211,-104.19999694824219,-96.0,-88.0,-81.75,-73.0,-71.0,-67.9800033569336
480,-90.5199966430664,31.408222198486328,5.331207275390625,43.04086112976074,-90.5199966430664,-89.0,12.1741361618042,-119.0,-115.05000305175781,-107.0,-97.0,-89.0,-82.75,-75.9000015258789,-72.0,-69.95999908447266
528,-91.9000015258789,31.328298568725586,5.550601959228516,42.894439697265625,-91.9000015258789,-91.0,11.609909057617188,-119.0,-115.05000305175781,-107.30000305175781,-97.0,-91.0,-85.0,-78.0,-73.0,-72.0
576,-93.31999969482422,31.234939575195312,5.776823043823242,42.73151969909668,-93.31999969482422,-91.0,11.365632057189941,-119.0,-116.05000305175781,-110.0999984741211,-99.0,-91.0,-85.75,-81.0,-77.94999694824219,-72.9800033569336
624,-94.55999755859375,31.145061492919922,5.967203140258789,42.57510471343994,-94.55999755859375,-93.0,11.317526817321777,-119.04000091552734,-118.0,-112.0999984741211,-100.0,-93.0,-86.0,-82.0,-81.0,-78.95999908447266
672,-95.05999755859375,31.04253387451172,6.167966365814209,42.404852867126465,-95.05999755859375,-93.0,11.39984130859375,-120.0199966430664,-118.05000305175781,-113.19999694824219,-100.25,-93.0,-86.0,-83.0,-81.94999694824219,-79.9800033569336
