step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-542.97998046875,127.92568969726562,8.201192855834961,176.95717239379883,-542.97998046875,-535.5,109.58100891113281,-775.0399780273438,-733.25,-685.0999755859375,-625.25,-535.5,-483.75,-398.8999938964844,-368.5001220703125,-322.94000244140625
120,-596.3399658203125,127.86795043945312,8.967241287231445,176.81765747070312,-596.3400268554688,-594.0,98.03572845458984,-777.7000122070312,-767.1500244140625,-738.0,-666.5,-594.0,-528.75,-484.0,-455.9000244140625,-424.59991455078125
180,-634.47998046875,127.81661224365234,9.561861991882324,176.69756698608398,-634.47998046875,-629.5,90.25192260742188,-812.8400268554688,-777.8499755859375,-755.0,-687.5,-629.5,-565.75,-526.9000244140625,-494.8500061035156,-469.97998046875
240,-661.2799682617188,127.77005004882812,10.110062599182129,176.5837173461914,-661.280029296875,-650.0,79.76716613769531,-832.4400024414062,-800.5,-770.0,-713.0,-650.0,-608.75,-558.0,-543.6000366210938,-528.699951171875
300,-669.219970703125,127.72532653808594,10.601655960083008,176.47497177124023,-669.219970703125,-664.0,76.1807861328125,-832.4400024414062,-800.5,-770.5,-719.0,-664.0,-614.25,-589.2999877929688,-555.9000244140625,-550.5599365234375
360,-687.4199829101562,127.68174743652344,11.060150146484375,176.3696060180664,-687.4199829101562,-683.5,75.66996765136719,-854.2000122070312,-826.1500244140625,-794.4000244140625,-736.25,-683.5,-630.75,-598.9000244140625,-588.400146484375,-557.9599609375
420,-701.3599853515625,127.64327239990234,11.483077049255371,176.27216339111328,-701.3599853515625,-693.0,76.50798034667969,-864.7999877929688,-829.1500244140625,-798.2000122070312,-738.0,-693.0,-644.25,-613.7999877929688,-593.800048828125,-565.8399658203125
480,-711.6599731445312,127.60163879394531,11.878135681152344,176.17246627807617,-711.6599731445312,-706.5,77.56083679199219,-882.4400024414062,-846.4000244140625,-812.5,-756.5,-706.5,-657.75,-615.0,-602.6500244140625,-589.7599487304688
540,-723.8200073242188,127.55987548828125,12.23678207397461,176.07649993896484,-723.8200073242188,-712.5,78.07693481445312,-882.4400024414062,-853.0499877929688,-837.2000122070312,-771.25,-712.5,-669.5,-629.9000244140625,-611.800048828125,-595.9599609375
600,-727.47998046875,127.51716613769531,12.617059707641602,175.97428131103516,-727.47998046875,-712.5,80.44432830810547,-905.3200073242188,-854.5,-839.2000122070312,-776.0,-712.5,-671.75,-636.7000122070312,-615.0,-607.7599487304688
660,-732.47998046875,127.47301483154297,12.942070007324219,175.87627029418945,-732.47998046875,-720.5,79.49195098876953,-905.3200073242188,-854.5,-841.0999755859375,-783.25,-720.5,-675.0,-638.7999877929688,-622.6000366210938,-611.679931640625
720,-742.8999633789062,127.43284606933594,13.26773738861084,175.78149795532227,-742.9000244140625,-732.5,83.70490264892578,-953.3400268554688,-893.5499877929688,-846.7000122070312,-796.5,-732.5,-683.75,-645.5999755859375,-629.3500366210938,-611.679931640625
780,-750.0999755859375,127.39463806152344,13.59730052947998,175.68651580810547,-750.0999755859375,-737.5,83.75243377685547,-953.3400268554688,-904.0,-855.0,-804.0,-737.5,-692.75,-651.7000122070312,-636.6500244140625,-614.9400024414062
840,-755.2999877929688,127.35162353515625,13.889452934265137,175.5900001525879,-755.2999877929688,-739.5,82.39435577392578,-953.3400268554688,-904.0,-856.7999877929688,-811.75,-739.5,-696.5,-661.7999877929688,-638.9000244140625,-616.9599609375
900,-765.1599731445312,127.31563568115234,14.16287899017334,175.50593185424805,-765.1599731445312,-746.5,81.83064270019531,-953.3400268554688,-904.0,-865.7999877929688,-823.0,-746.5,-705.75,-661.7999877929688,-640.9000244140625,-629.9599609375
960,-771.260009765625,127.27951049804688,14.445650100708008,175.41883087158203,-771.260009765625,-759.0,85.64562225341797,-970.5,-905.2999877929688,-883.0999755859375,-826.75,-759.0,-708.0,-667.4000244140625,-640.9000244140625,-629.9599609375
1020,-775.2799682617188,127.23470306396484,14.728716850280762,175.32266998291016,-775.280029296875,-766.0,89.0229263305664,-995.5999755859375,-931.1499633789062,-893.2000122070312,-829.75,-766.0,-709.5,-667.4000244140625,-640.9000244140625,-636.8599853515625
1080,-779.2000122070312,127.200439453125,14.991079330444336,175.23868942260742,-779.2000122070312,-770.0,86.89488220214844,-995.5999755859375,-931.1499633789062,-895.7000122070312,-829.75,-770.0,-713.25,-673.4000244140625,-658.9500122070312,-640.9400024414062
1140,-783.219970703125,127.16399383544922,15.239282608032227,175.15499877929688,-783.219970703125,-771.0,86.5655288696289,-995.5999755859375,-953.8499755859375,-902.2000122070312,-830.25,-771.0,-717.0,-684.9000244140625,-667.6000366210938,-650.7999267578125
1200,-787.8399658203125,127.1190414428711,15.504240036010742,175.05830001831055,-787.8400268554688,-772.0,86.08631134033203,-995.5999755859375,-953.8499755859375,-904.0,-839.0,-772.0,-722.5,-696.5,-671.800048828125,-658.8399658203125
1260,-788.3200073242188,127.08187103271484,15.750654220581055,174.97352981567383,-788.3200073242188,-773.5,86.1304702758789,-995.5999755859375,-953.8499755859375,-904.0,-839.0,-773.5,-722.5,-696.5,-671.800048828125,-658.8399658203125
1320,-792.1199951171875,127.0407943725586,15.975859642028809,174.88637161254883,-792.1199951171875,-780.0,84.24337005615234,-995.5999755859375,-953.8499755859375,-904.0,-840.25,-780.0,-730.75,-701.7999877929688,-682.4500732421875,-658.8399658203125
1380,-795.219970703125,127.00004577636719,16.231382369995117,174.7945442199707,-795.219970703125,-791.5,83.0134506225586,-995.5999755859375,-953.8499755859375,-904.0,-841.5,-791.5,-735.0,-702.9000244140625,-682.9000244140625,-671.9199829101562
