instance,restart,runtime,score,filename
2,7,50000.0,0.7241283359375001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_7.txt
2,8,50000.0,0.71309865625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_8.txt
2,9,50000.0,0.7138406093750003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_2_r_9.txt
3,0,50000.0,0.7328490859375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_0.txt
3,1,50000.0,0.7406929765624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_1.txt
3,2,50000.0,0.7324468515624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_2.txt
3,3,50000.0,0.7317121015624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_3.txt
3,4,50000.0,0.7459095703124999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_4.txt
3,5,50000.0,0.734544,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_5.txt
3,6,50000.0,0.7430368671874998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_6.txt
3,7,50000.0,0.7263813281249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_7.txt
3,8,50000.0,0.73914109375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_8.txt
3,9,50000.0,0.7389736406249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_3_r_9.txt
4,0,50000.0,0.7332306484375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_0.txt
4,1,50000.0,0.7300285703124997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_1.txt
4,2,50000.0,0.7263975468749998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_2.txt
4,3,50000.0,0.7305322031250002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_3.txt
4,4,50000.0,0.7447857343749996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_4.txt
4,5,50000.0,0.7477903593749999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_5.txt
4,6,50000.0,0.7179833906249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_6.txt
4,7,50000.0,0.7490258984374998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_7.txt
4,8,50000.0,0.7447109218749998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_8.txt
4,9,50000.0,0.7284995703124997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_4_r_9.txt
5,0,50000.0,0.7343545312499997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_0.txt
5,1,50000.0,0.7245619453124996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_1.txt
5,2,50000.0,0.7365144374999998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_2.txt
5,3,50000.0,0.7214608671874997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_3.txt
5,4,50000.0,0.7208126171874997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_4.txt
5,5,50000.0,0.721672765625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_5.txt
5,6,50000.0,0.7344387500000001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_6.txt
5,7,50000.0,0.7394647187500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_7.txt
5,8,50000.0,0.7392311171875002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_8.txt
5,9,50000.0,0.7225007656249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_5_r_9.txt
6,0,50000.0,0.7124554531249998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_0.txt
6,1,50000.0,0.7253006718749999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_1.txt
6,2,50000.0,0.7176218515624998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_2.txt
6,3,50000.0,0.7326197656250001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_3.txt
6,4,50000.0,0.7304633828125,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_4.txt
6,5,50000.0,0.7148390156249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_5.txt
6,6,50000.0,0.7319099140625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_6.txt
6,7,50000.0,0.7361073515624998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_7.txt
6,8,50000.0,0.7217755000000001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_8.txt
6,9,50000.0,0.7300395078124995,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_6_r_9.txt
7,0,50000.0,0.7245157343750006,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_0.txt
7,1,50000.0,0.7296195078125002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_1.txt
7,2,50000.0,0.7169203125000003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_2.txt
7,3,50000.0,0.726841609375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_3.txt
7,4,50000.0,0.7248070781250004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_4.txt
7,5,50000.0,0.7126398281250004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_5.txt
7,6,50000.0,0.7294249687500006,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_6.txt
7,7,50000.0,0.7426866640625004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_7.txt
7,8,50000.0,0.7040397109375006,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_8.txt
7,9,50000.0,0.7405601953125004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_7_r_9.txt
8,0,50000.0,0.7347428671875001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_0.txt
8,1,50000.0,0.7415711484375002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_1.txt
8,2,50000.0,0.7365867812500001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_2.txt
8,3,50000.0,0.73848675,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_3.txt
8,4,50000.0,0.7475074921875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_4.txt
8,5,50000.0,0.7315462265625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_5.txt
8,6,50000.0,0.7465167187499997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_6.txt
8,7,50000.0,0.7410985859374999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_7.txt
8,8,50000.0,0.7562827031249998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_8.txt
8,9,50000.0,0.73836384375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_8_r_9.txt
9,0,50000.0,0.7178076640625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_0.txt
9,1,50000.0,0.7343927500000001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_1.txt
9,2,50000.0,0.7380409765625002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_2.txt
9,3,50000.0,0.7592497109375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_3.txt
9,4,50000.0,0.7154158359374999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_4.txt
9,5,50000.0,0.737863734375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_5.txt
9,6,50000.0,0.7381825156249998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_6.txt
9,7,50000.0,0.7376859765625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_7.txt
9,8,50000.0,0.737986359375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_8.txt
9,9,50000.0,0.7349206171874998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_9_r_9.txt
