step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.77999877929688,0.0,0.0,41.904930114746094,-81.77999877929688,-77.5,39.01732635498047,-176.0399932861328,-154.25,-136.59999084472656,-102.25,-77.5,-54.0,-34.0,-26.850013732910156,-20.0
16,-99.5999984741211,0.0,0.0,40.78824234008789,-99.5999984741211,-96.0,32.95633316040039,-176.0399932861328,-154.25,-144.3000030517578,-117.25,-96.0,-78.0,-59.900001525878906,-52.95000457763672,-49.959991455078125
24,-109.69999694824219,0.0,0.0,40.05804443359375,-109.69999694824219,-108.0,30.952707290649414,-176.0399932861328,-159.0500030517578,-150.0,-131.0,-108.0,-88.0,-69.80000305175781,-63.800018310546875,-58.85997009277344
32,-122.1199951171875,0.0,0.0,39.46524429321289,-122.12000274658203,-119.5,30.668968200683594,-192.0800018310547,-176.10000610351562,-160.1999969482422,-144.0,-119.5,-100.0,-85.9000015258789,-79.90000915527344,-68.0
40,-126.45999908447266,0.0,0.0,38.853050231933594,-126.45999908447266,-124.0,29.225133895874023,-192.0800018310547,-178.39999389648438,-164.10000610351562,-144.5,-124.0,-106.0,-88.9000015258789,-84.7500228881836,-77.87997436523438
48,-131.17999267578125,0.0,0.0,38.25943374633789,-131.17999267578125,-127.5,28.321151733398438,-192.0800018310547,-178.39999389648438,-168.1999969482422,-148.0,-127.5,-110.0,-99.80000305175781,-88.95000457763672,-84.93998718261719
56,-137.17999267578125,0.0,0.0,37.70393753051758,-137.17999267578125,-136.0,27.076330184936523,-196.02000427246094,-186.25,-174.10000610351562,-152.5,-136.0,-118.75,-105.80000305175781,-100.95000457763672,-97.73994445800781
64,-143.8199920654297,0.0,0.0,37.1214599609375,-143.82000732421875,-142.0,29.375629425048828,-211.0,-196.0500030517578,-186.0,-162.0,-142.0,-122.0,-106.9000015258789,-103.95000457763672,-99.95999145507812
72,-148.89999389648438,0.0,0.0,36.53472137451172,-148.89999389648438,-145.0,27.017587661743164,-211.0,-196.0500030517578,-186.1999969482422,-168.25,-145.0,-129.75,-116.0,-107.90000915527344,-103.91998291015625
80,-156.67999267578125,0.0,0.0,35.985252380371094,-156.67999267578125,-155.0,28.406646728515625,-211.1800079345703,-199.1999969482422,-192.1999969482422,-178.5,-155.0,-137.5,-118.9000015258789,-113.70002746582031,-103.91998291015625
88,-161.25999450683594,0.0,0.0,35.381683349609375,-161.25999450683594,-160.0,27.942306518554688,-211.1800079345703,-201.10000610351562,-196.0,-184.5,-160.0,-141.5,-123.80000305175781,-117.90000915527344,-103.91998291015625
96,-165.5,0.0,0.0,34.78400421142578,-165.5,-163.0,29.00120735168457,-222.1800079345703,-211.1999969482422,-201.1999969482422,-186.75,-163.0,-146.0,-127.60000610351562,-118.0,-107.91998291015625
104,-171.6999969482422,0.0,0.0,34.136573791503906,-171.6999969482422,-171.0,29.313989639282227,-222.3000030517578,-215.14999389648438,-204.39999389648438,-192.0,-171.0,-150.75,-136.0,-129.90000915527344,-117.95999145507812
112,-177.17999267578125,0.0,0.0,33.485877990722656,-177.17999267578125,-176.5,30.87859535217285,-237.760009765625,-220.10000610351562,-211.39999389648438,-196.0,-176.5,-155.5,-140.0,-133.80001831054688,-117.95999145507812
120,-182.5800018310547,0.0,0.0,32.92826843261719,-182.5800018310547,-182.5,28.46161651611328,-239.72000122070312,-220.10000610351562,-215.10000610351562,-199.25,-182.5,-164.0,-144.89999389648438,-139.80001831054688,-133.8399658203125
128,-189.09999084472656,0.0,0.0,32.323604583740234,-189.10000610351562,-190.0,31.077163696289062,-275.20001220703125,-235.0500030517578,-220.1999969482422,-209.25,-190.0,-167.5,-154.0,-141.7000274658203,-133.8399658203125
136,-193.45999145507812,0.0,0.0,31.627676010131836,-193.4600067138672,-194.0,29.969791412353516,-275.20001220703125,-236.0,-222.39999389648438,-211.0,-194.0,-174.0,-155.8000030517578,-148.0,-141.91998291015625
144,-200.95999145507812,0.0,0.0,30.907915115356445,-200.9600067138672,-200.0,29.182844161987305,-275.20001220703125,-245.4499969482422,-236.0,-216.0,-200.0,-181.75,-165.89999389648438,-155.90000915527344,-147.87997436523438
