runtime,mean,count
9500.0,2443.82,100
9600.0,2446.18,100
9700.0,2448.04,100
9800.0,2451.22,100
9900.0,2452.96,100
10000.0,2454.42,100
10100.0,2456.16,100
10200.0,2458.28,100
10300.0,2459.8,100
10400.0,2461.06,100
10500.0,2462.24,100
10600.0,2465.28,100
10700.0,2466.46,100
10800.0,2468.5,100
10900.0,2470.18,100
11000.0,2471.34,100
11100.0,2473.32,100
11200.0,2475.48,100
11300.0,2477.22,100
11400.0,2478.56,100
11500.0,2480.2,100
11600.0,2482.08,100
11700.0,2483.48,100
11800.0,2484.72,100
11900.0,2486.3,100
12000.0,2488.28,100
12100.0,2490.24,100
12200.0,2492.12,100
12300.0,2493.64,100
12400.0,2495.26,100
12500.0,2496.36,100
12600.0,2497.62,100
12700.0,2498.46,100
12800.0,2499.62,100
12900.0,2500.62,100
13000.0,2502.98,100
13100.0,2504.9,100
13200.0,2507.52,100
13300.0,2508.7,100
13400.0,2509.96,100
13500.0,2511.26,100
13600.0,2512.42,100
13700.0,2513.44,100
13800.0,2514.64,100
13900.0,2515.7,100
14000.0,2516.74,100
14100.0,2517.98,100
14200.0,2518.98,100
14300.0,2519.56,100
14400.0,2521.16,100
14500.0,2522.68,100
14600.0,2523.5,100
14700.0,2524.22,100
14800.0,2525.08,100
14900.0,2527.06,100
15000.0,2528.42,100
15100.0,2529.28,100
15200.0,2530.82,100
15300.0,2531.5,100
15400.0,2533.08,100
15500.0,2534.34,100
15600.0,2535.42,100
15700.0,2537.22,100
15800.0,2538.48,100
15900.0,2540.04,100
16000.0,2541.0,100
16100.0,2542.68,100
16200.0,2543.96,100
16300.0,2545.5,100
16400.0,2547.3,100
16500.0,2548.76,100
16600.0,2549.44,100
16700.0,2550.5,100
16800.0,2551.0,100
16900.0,2551.88,100
17000.0,2552.74,100
17100.0,2553.58,100
17200.0,2555.18,100
17300.0,2556.4,100
17400.0,2557.02,100
17500.0,2557.88,100
17600.0,2559.0,100
17700.0,2560.46,100
17800.0,2560.98,100
17900.0,2562.56,100
18000.0,2563.3,100
18100.0,2564.08,100
18200.0,2564.8,100
18300.0,2565.58,100
18400.0,2566.56,100
18500.0,2567.38,100
18600.0,2568.46,100
18700.0,2569.36,100
18800.0,2570.48,100
18900.0,2571.3,100
19000.0,2571.94,100
19100.0,2573.1,100
19200.0,2573.68,100
19300.0,2574.28,100
19400.0,2575.12,100
19500.0,2576.06,100
19600.0,2576.5,100
19700.0,2577.46,100
19800.0,2577.9,100
19900.0,2578.4,100
20000.0,2579.02,100
20100.0,2580.36,100
20200.0,2581.24,100
20300.0,2582.02,100
20400.0,2582.66,100
20500.0,2583.46,100
20600.0,2584.46,100
20700.0,2585.3,100
20800.0,2585.84,100
20900.0,2586.18,100
21000.0,2586.7,100
21100.0,2587.68,100
21200.0,2588.42,100
21300.0,2589.02,100
21400.0,2589.58,100
21500.0,2590.12,100
21600.0,2590.44,100
21700.0,2591.22,100
21800.0,2592.4,100
21900.0,2592.82,100
22000.0,2593.62,100
22100.0,2594.58,100
22200.0,2594.88,100
22300.0,2595.42,100
22400.0,2596.24,100
22500.0,2596.6,100
22600.0,2597.12,100
22700.0,2597.34,100
22800.0,2598.18,100
22900.0,2599.14,100
23000.0,2599.7,100
23100.0,2600.14,100
23200.0,2600.64,100
23300.0,2600.86,100
23400.0,2601.58,100
23500.0,2601.74,100
23600.0,2602.26,100
23700.0,2602.92,100
23800.0,2603.68,100
23900.0,2604.16,100
24000.0,2604.48,100
24100.0,2604.9,100
24200.0,2605.22,100
24300.0,2605.48,100
24400.0,2605.98,100
24500.0,2606.5,100
24600.0,2607.32,100
24700.0,2607.72,100
24800.0,2608.08,100
24900.0,2608.44,100
25000.0,2608.98,100
25100.0,2609.7,100
25200.0,2610.46,100
25300.0,2610.74,100
25400.0,2610.88,100
25500.0,2611.34,100
25600.0,2612.0,100
25700.0,2612.4,100
25800.0,2612.7,100
25900.0,2613.02,100
26000.0,2613.3,100
26100.0,2613.68,100
26200.0,2614.28,100
26300.0,2614.76,100
26400.0,2615.06,100
26500.0,2615.94,100
26600.0,2616.12,100
26700.0,2616.86,100
26800.0,2617.4,100
26900.0,2617.92,100
27000.0,2618.06,100
27100.0,2618.5,100
27200.0,2619.16,100
27300.0,2619.76,100
27400.0,2620.5,100
27500.0,2620.6,100
27600.0,2620.82,100
27700.0,2621.02,100
27800.0,2621.42,100
27900.0,2622.04,100
28000.0,2622.58,100
28100.0,2623.24,100
28200.0,2623.68,100
28300.0,2623.92,100
28400.0,2624.24,100
28500.0,2624.6,100
28600.0,2625.18,100
28700.0,2625.76,100
28800.0,2625.9,100
28900.0,2626.34,100
29000.0,2626.76,100
29100.0,2627.12,100
29200.0,2627.34,100
29300.0,2627.54,100
29400.0,2627.82,100
29500.0,2628.6,100
29600.0,2628.8,100
29700.0,2629.22,100
29800.0,2629.62,100
29900.0,2630.04,100
30000.0,2630.36,100
30100.0,2631.08,100
30200.0,2631.3,100
30300.0,2631.6,100
30400.0,2632.02,100
30500.0,2632.2,100
30600.0,2632.56,100
30700.0,2632.64,100
30800.0,2633.04,100
30900.0,2633.18,100
31000.0,2633.46,100
31100.0,2633.76,100
31200.0,2634.04,100
31300.0,2634.32,100
31400.0,2634.66,100
31500.0,2635.04,100
31600.0,2635.2,100
31700.0,2635.44,100
31800.0,2635.8,100
31900.0,2635.92,100
32000.0,2635.98,100
32100.0,2636.1,100
32200.0,2636.42,100
32300.0,2636.66,100
32400.0,2636.94,100
32500.0,2637.06,100
32600.0,2637.38,100
32700.0,2637.74,100
32800.0,2637.92,100
32900.0,2638.02,100
33000.0,2638.3,100
33100.0,2638.84,100
33200.0,2638.94,100
33300.0,2639.54,100
33400.0,2639.74,100
33500.0,2639.8,100
33600.0,2640.18,100
33700.0,2640.28,100
33800.0,2640.88,100
33900.0,2641.18,100
34000.0,2641.7,100
34100.0,2641.82,100
34200.0,2642.02,100
34300.0,2642.1,100
34400.0,2642.44,100
34500.0,2642.7,100
34600.0,2642.8,100
34700.0,2642.86,100
34800.0,2643.48,100
34900.0,2643.72,100
35000.0,2643.88,100
35100.0,2644.02,100
35200.0,2644.12,100
35300.0,2644.24,100
35400.0,2644.78,100
35500.0,2644.86,100
35600.0,2645.02,100
35700.0,2645.2,100
35800.0,2645.4,100
35900.0,2645.96,100
36000.0,2646.22,100
36100.0,2646.3,100
36200.0,2646.48,100
36300.0,2646.56,100
36400.0,2646.76,100
36500.0,2646.8,100
36600.0,2647.1,100
36700.0,2647.24,100
36800.0,2647.34,100
36900.0,2647.74,100
37000.0,2647.82,100
37100.0,2647.9,100
37200.0,2648.0,100
37300.0,2648.3,100
37400.0,2648.32,100
37500.0,2648.4,100
37600.0,2648.46,100
37700.0,2648.82,100
37800.0,2648.92,100
37900.0,2649.02,100
38000.0,2649.22,100
38100.0,2649.32,100
38200.0,2649.5,100
38300.0,2649.6,100
38400.0,2649.68,100
38500.0,2649.74,100
38600.0,2649.94,100
38700.0,2650.02,100
38800.0,2650.22,100
38900.0,2650.3,100
39000.0,2650.36,100
39100.0,2650.56,100
39200.0,2650.68,100
39300.0,2650.9,100
39400.0,2651.0,100
39500.0,2651.12,100
39600.0,2651.28,100
39700.0,2651.44,100
39800.0,2651.66,100
39900.0,2651.76,100
40000.0,2651.86,100
40100.0,2652.18,100
40200.0,2652.34,100
40300.0,2652.56,100
40400.0,2652.58,100
40500.0,2652.66,100
40600.0,2652.7,100
40700.0,2652.74,100
40800.0,2652.86,100
40900.0,2652.96,100
41000.0,2653.04,100
41100.0,2653.12,100
41200.0,2653.38,100
41300.0,2653.44,100
41400.0,2653.48,100
41500.0,2653.56,100
41600.0,2653.62,100
41700.0,2653.64,100
41800.0,2653.82,100
41900.0,2654.08,100
42000.0,2654.18,100
42100.0,2654.24,100
42200.0,2654.38,100
42300.0,2654.6,100
42400.0,2654.68,100
42500.0,2654.7,100
42600.0,2655.22,100
42700.0,2655.44,100
42800.0,2655.62,100
42900.0,2655.66,100
43000.0,2655.74,100
43100.0,2655.84,100
43200.0,2656.02,100
43300.0,2656.06,100
43400.0,2656.28,100
43500.0,2656.4,100
43600.0,2656.56,100
43700.0,2656.78,100
43800.0,2656.82,100
43900.0,2656.86,100
44000.0,2656.9,100
44100.0,2657.08,100
44200.0,2657.18,100
44300.0,2657.18,100
44400.0,2657.2,100
44500.0,2657.2,100
44600.0,2657.24,100
44700.0,2657.36,100
44800.0,2657.48,100
44900.0,2657.72,100
45000.0,2657.86,100
45100.0,2657.9,100
45200.0,2657.92,100
45300.0,2657.98,100
45400.0,2658.02,100
45500.0,2658.18,100
45600.0,2658.2,100
45700.0,2658.24,100
45800.0,2658.32,100
45900.0,2658.42,100
46000.0,2658.44,100
46100.0,2658.48,100
46200.0,2658.64,100
46300.0,2658.74,100
46400.0,2658.74,100
46500.0,2658.8,100
46600.0,2658.88,100
46700.0,2658.92,100
46800.0,2658.98,100
46900.0,2659.04,100
47000.0,2659.22,100
47100.0,2659.24,100
47200.0,2659.3,100
47300.0,2659.4,100
47400.0,2659.44,100
47500.0,2659.56,100
47600.0,2659.64,100
47700.0,2659.72,100
47800.0,2659.8,100
47900.0,2660.1,100
48000.0,2660.24,100
48100.0,2660.36,100
48200.0,2660.62,100
48300.0,2660.68,100
48400.0,2660.74,100
48500.0,2660.84,100
48600.0,2660.84,100
48700.0,2660.88,100
48800.0,2660.94,100
48900.0,2660.98,100
49000.0,2661.04,100
49100.0,2661.14,100
49200.0,2661.2,100
49300.0,2661.32,100
49400.0,2661.42,100
49500.0,2661.78,100
49600.0,2661.86,100
49700.0,2662.0,100
49800.0,2662.04,100
49900.0,2662.14,100
50000.0,2662.24,100
