instance,restart,runtime,score,filename
4,0,50000.0,0.7595343593749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_0.txt
4,1,50000.0,0.7203225624999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_1.txt
4,2,50000.0,0.7132282343749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_2.txt
4,3,50000.0,0.7018017968749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_3.txt
4,4,50000.0,0.7354111406249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_4.txt
4,5,50000.0,0.7391013750000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_5.txt
4,6,50000.0,0.7502838437500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_6.txt
4,7,50000.0,0.746410421875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_7.txt
4,8,50000.0,0.746339890625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_8.txt
4,9,50000.0,0.7258387812500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_4_r_9.txt
5,0,50000.0,0.729068734375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_0.txt
5,1,50000.0,0.7289592500000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_1.txt
5,2,50000.0,0.7383636875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_2.txt
5,3,50000.0,0.7469217499999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_3.txt
5,4,50000.0,0.7283353124999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_4.txt
5,5,50000.0,0.75373378125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_5.txt
5,6,50000.0,0.7338441406249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_6.txt
5,7,50000.0,0.7236520000000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_7.txt
5,8,50000.0,0.7443896406249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_8.txt
5,9,50000.0,0.724898625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_5_r_9.txt
6,0,50000.0,0.7232699375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_0.txt
6,1,50000.0,0.7301363906249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_1.txt
6,2,50000.0,0.7582044062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_2.txt
6,3,50000.0,0.7484967656249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_3.txt
6,4,50000.0,0.7382857343750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_4.txt
6,5,50000.0,0.7561675468750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_5.txt
6,6,50000.0,0.7473302031250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_6.txt
6,7,50000.0,0.7232782499999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_7.txt
6,8,50000.0,0.7196124843749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_8.txt
6,9,50000.0,0.7368297968750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_6_r_9.txt
7,0,50000.0,0.7427357031249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_0.txt
7,1,50000.0,0.7381926406249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_1.txt
7,2,50000.0,0.7528789374999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_2.txt
7,3,50000.0,0.7284485468749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_3.txt
7,4,50000.0,0.7490808437499997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_4.txt
7,5,50000.0,0.7708919687500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_5.txt
7,6,50000.0,0.7547094999999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_6.txt
7,7,50000.0,0.7367241406250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_7.txt
7,8,50000.0,0.7540197656249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_8.txt
7,9,50000.0,0.7337577500000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_7_r_9.txt
8,0,50000.0,0.763882859375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_0.txt
8,1,50000.0,0.7603168281250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_1.txt
8,2,50000.0,0.7496739531250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_2.txt
8,3,50000.0,0.75619421875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_3.txt
8,4,50000.0,0.7684288281250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_4.txt
8,5,50000.0,0.7598839062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_5.txt
8,6,50000.0,0.7636144375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_6.txt
8,7,50000.0,0.7699755625000003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_7.txt
8,8,50000.0,0.7368886093750002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_8.txt
8,9,50000.0,0.7314145781250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_8_r_9.txt
9,0,50000.0,0.72696434375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_0.txt
9,1,50000.0,0.7327032187499997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_1.txt
9,2,50000.0,0.74709084375,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_2.txt
9,3,50000.0,0.7546335937500002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_3.txt
9,4,50000.0,0.7255298749999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_4.txt
9,5,50000.0,0.7187962031250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_5.txt
9,6,50000.0,0.7131932968750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_6.txt
9,7,50000.0,0.7611762343749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_7.txt
9,8,50000.0,0.72140371875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_8.txt
9,9,50000.0,0.7841739687500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-54-26_i_9_r_9.txt
