runtime,mean,count
100.0,0.6181046373437502,100
200.0,0.6349560482812499,100
300.0,0.64675418875,100
400.0,0.6555272023437502,100
500.0,0.66359253484375,100
600.0,0.6710229379687499,100
700.0,0.67750211046875,100
800.0,0.6824105396874998,100
900.0,0.6866978739062499,100
1000.0,0.6910904129687501,100
1100.0,0.6949630768750003,100
1200.0,0.6982462004687501,100
1300.0,0.7015421970312501,100
1400.0,0.7036373890625,100
1500.0,0.7059729170312496,100
1600.0,0.7081971234374999,100
1700.0,0.7094769265624999,100
1800.0,0.7110889353124997,100
1900.0,0.7127065215624995,100
2000.0,0.7137626631249995,100
2100.0,0.7144875421874995,100
2200.0,0.7151326803124997,100
2300.0,0.7159554723437496,100
2400.0,0.7168971814062496,100
2500.0,0.7173870346874998,100
2600.0,0.7182093618749995,100
2700.0,0.7187554310937496,100
2800.0,0.7190690984374997,100
2900.0,0.7193030587499996,100
3000.0,0.7198941004687495,100
3100.0,0.7201400573437496,100
3200.0,0.7203940731249996,100
3300.0,0.7206641879687496,100
3400.0,0.7209953528124997,100
3500.0,0.7210260299999998,100
3600.0,0.7211422526562496,100
3700.0,0.7211815687499997,100
3800.0,0.7212893942187497,100
3900.0,0.7213815448437498,100
4000.0,0.7214919837499997,100
4100.0,0.7216741029687498,100
4200.0,0.7219032540624997,100
4300.0,0.7220227873437497,100
4400.0,0.7222328729687498,100
4500.0,0.7225737270312499,100
4600.0,0.7225924815624998,100
4700.0,0.7225924815624998,100
4800.0,0.7228125196874998,100
4900.0,0.7229491115624999,100
5000.0,0.7232633942187499,100
5100.0,0.7232689281249998,100
5200.0,0.7234074559374999,100
5300.0,0.7234256906250001,100
5400.0,0.7235123849999998,100
5500.0,0.7236470178125,100
5600.0,0.7238098609375,100
5700.0,0.7239298387499998,100
5800.0,0.7241169732812499,100
5900.0,0.7241644265624997,100
6000.0,0.7241717943749997,100
6100.0,0.7243858251562498,100
6200.0,0.7243887203124997,100
6300.0,0.7246071248437498,100
6400.0,0.7246752257812499,100
6500.0,0.7247928204687498,100
6600.0,0.7249421571874997,100
6700.0,0.7250044967187499,100
6800.0,0.7252783282812497,100
6900.0,0.7253766632812498,100
7000.0,0.7254485259374998,100
7100.0,0.7255204407812498,100
7200.0,0.7256134420312499,100
7300.0,0.7257968168749999,100
7400.0,0.7260370274999999,100
7500.0,0.7262785459374997,100
7600.0,0.7263308690624997,100
7700.0,0.7264396634374998,100
7800.0,0.7269050792187497,100
7900.0,0.7270795746874998,100
8000.0,0.7272598903124998,100
8100.0,0.7273703985937496,100
8200.0,0.7274918156249995,100
8300.0,0.7275904098437497,100
8400.0,0.7276155496874998,100
8500.0,0.7276155496874998,100
8600.0,0.7277421060937496,100
8700.0,0.7277421060937496,100
8800.0,0.7277661471874999,100
8900.0,0.7280805531249996,100
9000.0,0.7283126265624997,100
9100.0,0.7283679078124998,100
9200.0,0.7286369593749998,100
9300.0,0.7288463845312495,100
9400.0,0.7290149320312497,100
9500.0,0.7292442812499997,100
9600.0,0.7293277660937498,100
