step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-125.0999984741211,63.870567321777344,4.883030891418457,88.30140431722005,-125.0999984741211,-118.0,30.743942260742188,-187.0399932861328,-180.25,-169.5,-148.25,-118.0,-101.0,-89.9000015258789,-85.0,-78.61991882324219
60,-141.94000244140625,63.73261642456055,5.838475704193115,88.03480021158855,-141.94000244140625,-139.0,28.33578109741211,-192.13999938964844,-190.0500030517578,-185.10000610351562,-159.25,-139.0,-118.0,-108.80000305175781,-102.80001831054688,-95.97999572753906
90,-152.94000244140625,63.6021842956543,6.639953136444092,87.77962748209636,-152.94000244140625,-150.5,28.503971099853516,-215.0,-199.34999084472656,-191.0,-174.25,-150.5,-133.75,-118.0,-110.90000915527344,-104.81996154785156
120,-157.0399932861328,63.47541427612305,7.376857757568359,87.52321879069011,-157.0399932861328,-155.5,28.723480224609375,-215.16000366210938,-206.34999084472656,-191.10000610351562,-175.5,-155.5,-136.75,-123.70000457763672,-114.85001373291016,-106.95999145507812
150,-164.09999084472656,63.34954071044922,8.019363403320312,87.2721684773763,-164.10000610351562,-160.5,28.45680809020996,-217.1199951171875,-213.10000610351562,-199.0,-185.25,-160.5,-145.0,-126.0,-116.95000457763672,-114.97999572753906
180,-168.89999389648438,63.21915817260742,8.597539901733398,87.01442464192708,-168.89999389648438,-166.0,26.09195327758789,-217.1199951171875,-213.10000610351562,-199.0,-187.0,-166.0,-152.5,-133.89999389648438,-127.90000915527344,-123.91998291015625
210,-170.87998962402344,63.09332275390625,9.165568351745605,86.76021575927734,-170.8800048828125,-169.0,25.045270919799805,-217.1199951171875,-213.10000610351562,-199.0,-189.0,-169.0,-153.75,-136.70001220703125,-131.90000915527344,-125.97999572753906
240,-172.97999572753906,62.95707321166992,9.677682876586914,86.49249521891277,-172.97999572753906,-173.0,24.964767456054688,-217.1199951171875,-214.0500030517578,-202.10000610351562,-190.25,-173.0,-154.0,-139.70001220703125,-132.95001220703125,-126.0
270,-174.239990234375,62.81427001953125,10.175844192504883,86.21820576985677,-174.24000549316406,-173.0,24.02545166015625,-217.1199951171875,-214.0500030517578,-203.3000030517578,-190.25,-173.0,-155.75,-148.0,-136.85000610351562,-129.91998291015625
300,-176.0399932861328,62.66362762451172,10.642251968383789,85.93763987223308,-176.0399932861328,-175.0,23.26023292541504,-217.1199951171875,-214.0500030517578,-203.3000030517578,-191.25,-175.0,-157.75,-149.89999389648438,-139.85000610351562,-133.95999145507812
