step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.578722357749939,28.448997497558594,12.449069023132324,36.173126220703125,0.578722357749939,0.5747544169425964,0.019782038405537605,0.5460613369941711,0.5535245537757874,0.557141900062561,0.5639932155609131,0.5747544169425964,0.5909000635147095,0.6026806831359863,0.6073421239852905,0.6316364407539368
80,-0.6014814972877502,26.216426849365234,14.488940238952637,31.363101959228516,0.6014814972877502,0.598990797996521,0.019857365638017654,0.5638095736503601,0.573868989944458,0.5775985717773438,0.5866357684135437,0.598990797996521,0.6156389117240906,0.6312903761863708,0.6337737441062927,0.6385669708251953
120,-0.6208168268203735,24.192623138427734,15.052480697631836,27.592153549194336,0.6208168864250183,0.6228747963905334,0.020619161427021027,0.5737572312355042,0.586380124092102,0.5946042537689209,0.6081856489181519,0.6228747963905334,0.6335300803184509,0.6441978216171265,0.6512668132781982,0.6620961427688599
160,-0.6374392509460449,22.622032165527344,15.294295310974121,24.509007930755615,0.6374392509460449,0.6353049278259277,0.023471245542168617,0.5961734652519226,0.599259614944458,0.6097831726074219,0.6235945224761963,0.6353049278259277,0.6500499248504639,0.6696949005126953,0.6859419345855713,0.691967248916626
200,-0.6524348258972168,21.212203979492188,15.21850872039795,21.882801055908203,0.6524349451065063,0.6515839695930481,0.024573441594839096,0.608542263507843,0.6149576902389526,0.6224613785743713,0.6354326009750366,0.6515839695930481,0.6678985357284546,0.6846972703933716,0.6960097551345825,0.7090250849723816
240,-0.6662673950195312,19.936519622802734,14.973785400390625,19.627103805541992,0.6662673950195312,0.6630796194076538,0.02551199682056904,0.6149506568908691,0.6273072361946106,0.6360123753547668,0.6515660881996155,0.6630796194076538,0.6825347542762756,0.6954613924026489,0.7054126858711243,0.7272875308990479
280,-0.6759831309318542,18.71050262451172,14.573722839355469,17.60254144668579,0.6759832501411438,0.6731898784637451,0.027040651068091393,0.6266703605651855,0.6323984861373901,0.6438449621200562,0.6598660349845886,0.6731898784637451,0.6908910274505615,0.7136328220367432,0.7228338122367859,0.7465112209320068
320,-0.6860927939414978,17.73383140563965,14.22229290008545,15.947337865829468,0.6860929131507874,0.6828653812408447,0.029004191979765892,0.6339771151542664,0.6478366851806641,0.6541032791137695,0.6657781600952148,0.6828653812408447,0.6989597678184509,0.7295551896095276,0.7395010590553284,0.7589994668960571
360,-0.694456934928894,16.91258430480957,13.925617218017578,14.457717418670654,0.694456934928894,0.6878989934921265,0.029527975246310234,0.6432385444641113,0.6536614894866943,0.6628183722496033,0.6764830350875854,0.6878989934921265,0.7069513201713562,0.7395398616790771,0.7450254559516907,0.772574782371521
400,-0.7000524997711182,16.151931762695312,13.555777549743652,13.19724726676941,0.7000524997711182,0.6946150064468384,0.02970246411859989,0.6530961990356445,0.6551780104637146,0.6637767553329468,0.6820154786109924,0.6946150064468384,0.712771475315094,0.7414459586143494,0.7480307221412659,0.7790302038192749
440,-0.7050122022628784,15.489341735839844,13.244644165039062,11.98678469657898,0.7050122022628784,0.6999130845069885,0.030564947053790092,0.6588749289512634,0.6632264256477356,0.6678038835525513,0.6860378384590149,0.6999130845069885,0.7180963754653931,0.7463250756263733,0.7704972624778748,0.78230220079422
480,-0.7094783782958984,14.931276321411133,12.966320037841797,10.97334361076355,0.7094783782958984,0.7035516500473022,0.03106188401579857,0.6612460017204285,0.6676846742630005,0.6775392889976501,0.6895166039466858,0.7035516500473022,0.7214100956916809,0.7507004737854004,0.7712840437889099,0.7842391133308411
520,-0.7125304341316223,14.40582275390625,12.692352294921875,10.009149074554443,0.7125304937362671,0.7074927687644958,0.031485434621572495,0.6613098978996277,0.6677331924438477,0.6802704334259033,0.6917583346366882,0.7074927687644958,0.7269840240478516,0.7552854418754578,0.7805448770523071,0.7893635034561157
560,-0.7154136300086975,13.935537338256836,12.422348022460938,9.186698198318481,0.7154136896133423,0.7098519802093506,0.031123587861657143,0.6660845875740051,0.6681303381919861,0.6831843852996826,0.6933583617210388,0.7098519802093506,0.7302217483520508,0.7557910680770874,0.7805562019348145,0.7946591973304749
600,-0.7184091210365295,13.470975875854492,12.134902954101562,8.41473650932312,0.7184091210365295,0.7138724327087402,0.031005974858999252,0.6675441265106201,0.6764852404594421,0.6840038299560547,0.6972125768661499,0.7138724327087402,0.7328143119812012,0.7582912445068359,0.7835027575492859,0.797271192073822
640,-0.7199314832687378,13.074897766113281,11.874529838562012,7.750478744506836,0.7199315428733826,0.7152212262153625,0.03072226606309414,0.667783796787262,0.6795516014099121,0.687233567237854,0.7020279765129089,0.7152212262153625,0.7334893345832825,0.7588720321655273,0.7835027575492859,0.797327995300293
680,-0.7218455076217651,12.70136547088623,11.642855644226074,7.104615688323975,0.7218456268310547,0.7168431282043457,0.030884303152561188,0.667792797088623,0.6797128319740295,0.6896874904632568,0.7038949131965637,0.7168431282043457,0.7358592748641968,0.760658860206604,0.7883055210113525,0.8007740378379822
720,-0.7232314348220825,12.341146469116211,11.394180297851562,6.539168000221252,0.7232314944267273,0.7169786691665649,0.030628779903054237,0.667792797088623,0.6804771423339844,0.6897465586662292,0.7046886682510376,0.7169786691665649,0.7367644309997559,0.7608659863471985,0.7883945107460022,0.8014667630195618
760,-0.7247744798660278,12.06831169128418,11.218162536621094,6.0117433071136475,0.7247744798660278,0.7191951274871826,0.02999788150191307,0.6736016869544983,0.6804771423339844,0.6923098564147949,0.7056636810302734,0.7191951274871826,0.7367644309997559,0.7610557079315186,0.7884809374809265,0.8044397234916687
800,-0.7260794043540955,11.817008972167969,11.051234245300293,5.5582462549209595,0.7260794639587402,0.7199991941452026,0.030379056930541992,0.6750317811965942,0.6804771423339844,0.6958181858062744,0.7069568634033203,0.7199991941452026,0.7380430698394775,0.7650191783905029,0.7983540296554565,0.8044397234916687
840,-0.7270066142082214,11.573932647705078,10.875052452087402,5.142104864120483,0.7270065546035767,0.7211583852767944,0.030345911160111427,0.6750317811965942,0.6804771423339844,0.6982441544532776,0.7075768113136292,0.7211583852767944,0.7416291236877441,0.7687008380889893,0.7983540296554565,0.8044397234916687
880,-0.7276123762130737,11.372478485107422,10.732653617858887,4.8110551834106445,0.7276123762130737,0.7215471863746643,0.03027414344251156,0.6750317811965942,0.682237982749939,0.6982441544532776,0.7086074352264404,0.7215471863746643,0.7416291236877441,0.7687008380889893,0.7983540296554565,0.8044397234916687
920,-0.7286611795425415,11.208566665649414,10.619874954223633,4.512460470199585,0.7286611795425415,0.7231926321983337,0.030022146180272102,0.6772412061691284,0.6850172877311707,0.6982441544532776,0.7095582485198975,0.7231926321983337,0.7416291236877441,0.7706733345985413,0.7983540296554565,0.8044397234916687
960,-0.7296159863471985,11.010831832885742,10.471566200256348,4.1883381605148315,0.7296159267425537,0.7246056795120239,0.029815787449479103,0.6772555708885193,0.6859710812568665,0.6989028453826904,0.7097039222717285,0.7246056795120239,0.742706835269928,0.773783802986145,0.7983540296554565,0.8044397234916687
1000,-0.7301756739616394,10.877376556396484,10.386749267578125,3.900530755519867,0.7301757335662842,0.7246812582015991,0.029869642108678818,0.6786251664161682,0.6861042380332947,0.6989028453826904,0.7110133767127991,0.7246812582015991,0.7448850870132446,0.773783802986145,0.7983540296554565,0.8044648766517639
