step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.5,126.24520111083984,20.752124786376953,173.00701522827148,-269.5,-266.0,63.296207427978516,-417.6600036621094,-395.20001220703125,-349.5999755859375,-306.25,-266.0,-220.5,-204.20001220703125,-179.0,-172.7799530029297
96,-303.1999816894531,124.66427612304688,27.436965942382812,169.30406188964844,-303.20001220703125,-296.0,55.05978775024414,-442.1600036621094,-399.8500061035156,-383.20001220703125,-325.5,-296.0,-271.75,-239.70001220703125,-222.80001831054688,-208.75994873046875
144,-318.3999938964844,123.24760437011719,32.34375,165.89665985107422,-318.3999938964844,-309.0,50.416072845458984,-442.1600036621094,-406.5,-393.0,-354.75,-309.0,-281.75,-267.79998779296875,-250.90000915527344,-244.8399658203125
192,-329.91998291015625,121.9979248046875,36.214569091796875,162.7592544555664,-329.9200134277344,-315.0,49.22777557373047,-442.1600036621094,-416.04998779296875,-397.1000061035156,-371.0,-315.0,-290.75,-278.4000244140625,-265.95001220703125,-257.94000244140625
240,-348.97998046875,120.70042419433594,39.473365783691406,159.66231536865234,-348.9800109863281,-345.0,51.68113327026367,-477.2200012207031,-436.29998779296875,-407.8999938964844,-388.25,-345.0,-307.0,-293.70001220703125,-279.95001220703125,-267.89996337890625
288,-365.1600036621094,119.53520202636719,42.177650451660156,156.8129119873047,-365.1600036621094,-362.0,49.17717361450195,-488.260009765625,-450.04998779296875,-419.6000061035156,-393.5,-362.0,-325.0,-306.8999938964844,-300.9000244140625,-290.94000244140625
336,-377.6199951171875,118.26534271240234,44.5504264831543,153.91372299194336,-377.6199951171875,-373.5,45.793399810791016,-501.239990234375,-452.29998779296875,-426.1000061035156,-399.0,-373.5,-345.0,-324.79998779296875,-316.0,-308.94000244140625
384,-391.0199890136719,117.09429931640625,46.596031188964844,151.19903945922852,-391.0199890136719,-388.0,44.97843551635742,-513.1400146484375,-477.54998779296875,-437.5,-407.25,-388.0,-364.0,-334.79998779296875,-323.8500061035156,-316.97998046875
432,-409.1600036621094,115.89598083496094,48.45629119873047,148.46622848510742,-409.1600036621094,-401.5,47.78069305419922,-519.02001953125,-501.45001220703125,-477.29998779296875,-436.0,-401.5,-380.75,-352.79998779296875,-337.0,-320.91998291015625
480,-423.7200012207031,114.70036315917969,50.00619125366211,145.8439712524414,-423.7200012207031,-415.5,46.400665283203125,-520.260009765625,-510.1499938964844,-487.20001220703125,-452.75,-415.5,-389.75,-369.0,-359.6500244140625,-336.91998291015625
528,-439.1399841308594,113.46226501464844,51.376373291015625,143.20198822021484,-439.1400146484375,-433.0,50.61857604980469,-544.0399780273438,-523.2999877929688,-510.29998779296875,-467.5,-433.0,-405.75,-382.70001220703125,-368.8000183105469,-360.9599914550781
576,-457.8999938964844,112.32659912109375,52.639854431152344,140.71185684204102,-457.8999938964844,-451.5,46.819759368896484,-547.5399780273438,-544.0999755859375,-519.4000244140625,-486.0,-451.5,-419.0,-406.8999938964844,-389.95001220703125,-386.8799743652344
624,-478.0799865722656,111.15632629394531,53.802696228027344,138.1945686340332,-478.0799865722656,-467.0,55.121803283691406,-617.3599853515625,-581.6500244140625,-546.9000244140625,-512.25,-467.0,-436.5,-415.0,-408.9000244140625,-395.8599853515625
672,-495.44000244140625,109.90217590332031,54.76885986328125,135.64792251586914,-495.44000244140625,-489.0,54.544166564941406,-635.2000122070312,-581.6500244140625,-561.0,-528.25,-489.0,-456.5,-434.79998779296875,-415.95001220703125,-406.7999572753906
720,-517.6799926757812,108.70503234863281,55.58506393432617,133.24088668823242,-517.6799926757812,-513.5,56.4389762878418,-645.4199829101562,-613.2000122070312,-599.0999755859375,-549.5,-513.5,-480.0,-451.8999938964844,-432.8000183105469,-413.97998046875
