step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-254.89999389648438,127.99200439453125,7.396214008331299,177.10176849365234,-254.89999389648438,-247.0,56.2740592956543,-381.1600036621094,-351.1000061035156,-345.0,-289.5,-247.0,-212.5,-189.70001220703125,-180.95001220703125,-155.8399658203125
84,-288.5799865722656,127.98442840576172,7.56856107711792,177.07830556233725,-288.5799865722656,-289.0,49.20329284667969,-389.1199951171875,-372.0,-347.29998779296875,-323.25,-289.0,-248.75,-226.89999389648438,-210.80001831054688,-198.85997009277344
126,-302.1000061035156,127.97674560546875,7.733649253845215,177.05502573649088,-302.1000061035156,-300.0,46.083946228027344,-395.3999938964844,-372.45001220703125,-363.29998779296875,-331.5,-300.0,-265.75,-240.0,-235.0,-226.679931640625
168,-314.03997802734375,127.9691162109375,7.897444725036621,177.0320612589518,-314.0400085449219,-314.5,43.04623794555664,-415.20001220703125,-389.29998779296875,-369.29998779296875,-341.5,-314.5,-285.5,-254.8000030517578,-249.95001220703125,-245.87997436523438
210,-324.5799865722656,127.960205078125,8.060518264770508,177.00698852539062,-324.5799865722656,-321.0,40.133819580078125,-425.1400146484375,-395.79998779296875,-372.6999816894531,-345.25,-321.0,-299.0,-277.8999938964844,-264.8500061035156,-251.97999572753906
252,-329.6000061035156,127.95225524902344,8.223766326904297,176.9828618367513,-329.6000061035156,-324.5,42.46904754638672,-432.739990234375,-411.20001220703125,-379.1000061035156,-347.25,-324.5,-301.75,-285.70001220703125,-273.60003662109375,-253.9399871826172
294,-336.4599914550781,127.94385528564453,8.395320892333984,176.95699310302734,-336.4599914550781,-331.5,42.300926208496094,-432.739990234375,-415.0,-389.1000061035156,-358.75,-331.5,-307.0,-289.0,-282.70001220703125,-264.7199401855469
336,-344.79998779296875,127.93511962890625,8.548365592956543,176.93241119384766,-344.79998779296875,-335.5,43.332435607910156,-469.3999938964844,-425.25,-405.3999938964844,-365.5,-335.5,-317.0,-296.79998779296875,-288.9000244140625,-285.9599914550781
378,-347.0,127.92593383789062,8.7025728225708,176.90690104166666,-347.0,-337.5,42.35918045043945,-469.3999938964844,-425.25,-405.3999938964844,-367.25,-337.5,-321.0,-300.79998779296875,-291.95001220703125,-285.9599914550781
420,-351.6399841308594,127.91680145263672,8.859920501708984,176.8807856241862,-351.6400146484375,-340.5,44.363616943359375,-469.3999938964844,-432.6499938964844,-415.0,-371.25,-340.5,-322.75,-302.8999938964844,-296.70001220703125,-285.9599914550781
462,-355.8800048828125,127.90882873535156,9.012377738952637,176.85629526774088,-355.8800048828125,-343.0,45.98527526855469,-480.17999267578125,-445.1499938964844,-422.29998779296875,-379.25,-343.0,-324.75,-303.8999938964844,-297.95001220703125,-289.8799743652344
504,-359.94000244140625,127.90101623535156,9.154775619506836,176.83234659830728,-359.94000244140625,-345.5,48.668846130371094,-489.1600036621094,-453.79998779296875,-425.5,-385.5,-345.5,-325.0,-306.70001220703125,-297.95001220703125,-290.97998046875
