step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-518.6799926757812,127.9098129272461,8.397903442382812,176.92157745361328,-518.6799926757812,-523.5,108.65716552734375,-757.0800170898438,-712.2999877929688,-678.2000122070312,-593.25,-523.5,-429.5,-390.3000183105469,-371.8500061035156,-329.94000244140625
80,-575.9599609375,127.8223876953125,9.487508773803711,176.71400833129883,-575.9600219726562,-555.0,100.58329772949219,-768.5800170898438,-757.2000122070312,-718.0999755859375,-647.25,-555.0,-501.75,-455.6000061035156,-405.9000244140625,-401.94000244140625
120,-617.8999633789062,127.73530578613281,10.437080383300781,176.51007461547852,-617.9000244140625,-618.0,92.80706024169922,-797.6799926757812,-761.2999877929688,-729.0,-683.75,-618.0,-537.75,-494.8999938964844,-483.0,-457.9599914550781
160,-636.6599731445312,127.6422348022461,11.322652816772461,176.29694747924805,-636.6599731445312,-635.5,86.98208618164062,-808.4600219726562,-768.0999755859375,-748.0,-704.75,-635.5,-564.75,-529.9000244140625,-495.0,-485.7199401855469
200,-648.2999877929688,127.55622863769531,12.127525329589844,176.09368133544922,-648.2999877929688,-647.0,82.31688690185547,-808.4600219726562,-770.8499755859375,-757.4000244140625,-714.5,-647.0,-591.75,-545.2000122070312,-518.10009765625,-488.94000244140625
240,-665.5799560546875,127.46080017089844,12.8706693649292,175.8800811767578,-665.5800170898438,-660.0,85.64264678955078,-840.219970703125,-809.1499633789062,-768.2000122070312,-726.5,-660.0,-607.25,-556.9000244140625,-535.8001098632812,-500.8199462890625
280,-675.3399658203125,127.365966796875,13.602614402770996,175.6640396118164,-675.3400268554688,-674.0,79.6417236328125,-840.219970703125,-809.1499633789062,-771.7000122070312,-728.0,-674.0,-625.0,-564.9000244140625,-547.9000244140625,-536.3798828125
320,-681.5999755859375,127.27423095703125,14.28520393371582,175.45304107666016,-681.5999755859375,-679.0,77.31338500976562,-840.219970703125,-824.3499755859375,-788.0,-728.5,-679.0,-628.75,-588.4000244140625,-555.6000366210938,-542.8999633789062
360,-693.8200073242188,127.18423461914062,14.962763786315918,175.2403335571289,-693.8200073242188,-692.0,79.67588806152344,-851.280029296875,-832.4000244140625,-806.2000122070312,-744.25,-692.0,-636.0,-597.9000244140625,-555.6000366210938,-542.8999633789062
400,-698.719970703125,127.0945053100586,15.572502136230469,175.03357696533203,-698.719970703125,-692.5,77.52291107177734,-851.280029296875,-840.4500122070312,-808.2000122070312,-748.0,-692.5,-639.0,-605.0,-596.75,-555.7999267578125
