step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-226.3199920654297,63.94906234741211,3.9002575874328613,88.48326873779297,-226.32000732421875,-224.0,68.89700317382812,-381.3399963378906,-348.3500061035156,-320.0,-276.25,-224.0,-171.0,-142.6999969482422,-124.94999694824219,-115.5
40,-262.5400085449219,63.91502380371094,4.14747428894043,88.42513656616211,-262.5400085449219,-255.0,59.073246002197266,-403.17999267578125,-381.6000061035156,-342.1000061035156,-291.75,-255.0,-228.75,-196.6999969482422,-181.8000030517578,-170.94000244140625
60,-277.9599914550781,63.88682556152344,4.357273578643799,88.37338638305664,-277.9599914550781,-269.5,55.899715423583984,-412.3999938964844,-393.25,-348.70001220703125,-301.5,-269.5,-238.5,-213.39999389648438,-198.0,-183.9600067138672
80,-288.6000061035156,63.861541748046875,4.555881023406982,88.32780075073242,-288.6000061035156,-286.0,56.76213836669922,-413.0799865722656,-393.25,-348.70001220703125,-316.0,-286.0,-253.5,-227.3000030517578,-206.9499969482422,-192.82000732421875
100,-299.5799865722656,63.83161163330078,4.720210075378418,88.27860641479492,-299.5799865722656,-293.5,55.389198303222656,-429.739990234375,-399.20001220703125,-363.5,-320.5,-293.5,-265.75,-235.8000030517578,-229.0,-208.0
120,-307.5799865722656,63.80950164794922,4.880862712860107,88.23635864257812,-307.5799865722656,-295.0,52.62017822265625,-439.5400085449219,-403.45001220703125,-377.3999938964844,-327.5,-295.0,-270.5,-250.0,-244.64999389648438,-229.97999572753906
140,-310.0,63.78778076171875,4.99342679977417,88.20063781738281,-310.0,-300.0,51.02528762817383,-439.5400085449219,-403.45001220703125,-377.3999938964844,-327.5,-300.0,-275.25,-258.8999938964844,-249.75,-229.97999572753906
160,-315.8599853515625,63.765830993652344,5.1375412940979,88.16122436523438,-315.8599853515625,-306.5,52.43930435180664,-452.2799987792969,-412.8500061035156,-393.5,-340.5,-306.5,-280.75,-260.79998779296875,-250.0,-244.86000061035156
180,-321.8999938964844,63.742977142333984,5.227980136871338,88.12540435791016,-321.8999938964844,-313.5,52.15831756591797,-452.2799987792969,-412.8500061035156,-398.1000061035156,-349.0,-313.5,-285.5,-264.79998779296875,-256.75,-250.0
200,-325.91998291015625,63.72308349609375,5.3575263023376465,88.08804321289062,-325.9200134277344,-316.5,51.578426361083984,-452.2799987792969,-412.8500061035156,-398.1000061035156,-355.5,-316.5,-292.5,-265.8999938964844,-258.8999938964844,-250.0
220,-328.6399841308594,63.70774841308594,5.4627366065979,88.05701446533203,-328.6400146484375,-318.5,51.54658508300781,-452.2799987792969,-425.20001220703125,-399.3999938964844,-358.5,-318.5,-293.75,-270.79998779296875,-262.8999938964844,-251.9600067138672
240,-331.7599792480469,63.685569763183594,5.574971675872803,88.01897430419922,-331.760009765625,-323.0,49.735321044921875,-452.2799987792969,-425.20001220703125,-399.3999938964844,-358.5,-323.0,-295.0,-272.8999938964844,-265.95001220703125,-259.9800109863281
260,-333.17999267578125,63.664764404296875,5.681503772735596,87.98237609863281,-333.17999267578125,-326.0,48.77855682373047,-452.2799987792969,-425.20001220703125,-399.3999938964844,-358.5,-326.0,-297.25,-281.70001220703125,-270.8999938964844,-260.9599914550781
280,-335.17999267578125,63.642181396484375,5.807321071624756,87.94147109985352,-335.17999267578125,-326.5,49.309913635253906,-452.2799987792969,-425.20001220703125,-403.29998779296875,-361.0,-326.5,-298.75,-281.70001220703125,-270.8999938964844,-260.9599914550781
300,-337.03997802734375,63.622825622558594,5.922919750213623,87.90496444702148,-337.0400085449219,-328.5,47.869598388671875,-452.2799987792969,-425.20001220703125,-403.29998779296875,-361.0,-328.5,-299.75,-285.79998779296875,-272.8999938964844,-264.9200134277344
320,-342.2799987792969,63.60089874267578,6.008822441101074,87.87034606933594,-342.2799987792969,-336.5,47.744964599609375,-452.2799987792969,-425.20001220703125,-407.5,-367.25,-336.5,-304.0,-292.0,-282.5,-270.8800048828125
340,-346.79998779296875,63.57996368408203,6.095335483551025,87.83563613891602,-346.79998779296875,-342.0,48.09136962890625,-452.2799987792969,-429.5,-412.20001220703125,-371.0,-342.0,-313.75,-293.8999938964844,-283.45001220703125,-270.8800048828125
360,-349.6399841308594,63.557823181152344,6.200563907623291,87.7953987121582,-349.6400146484375,-345.5,47.968013763427734,-452.2799987792969,-439.25,-414.5,-372.25,-345.5,-315.75,-294.8999938964844,-283.95001220703125,-272.8399963378906
380,-352.3800048828125,63.53954315185547,6.286048412322998,87.76251602172852,-352.3800048828125,-347.5,47.45983123779297,-452.2799987792969,-439.25,-414.5,-377.75,-347.5,-319.5,-298.70001220703125,-285.8500061035156,-272.8399963378906
400,-353.5799865722656,63.5152587890625,6.361541748046875,87.72596740722656,-353.5799865722656,-350.0,47.98878860473633,-452.2799987792969,-439.25,-419.20001220703125,-380.0,-350.0,-319.5,-298.70001220703125,-285.8500061035156,-272.8399963378906
420,-356.6399841308594,63.49129867553711,6.431192398071289,87.6894416809082,-356.6400146484375,-355.0,46.921749114990234,-452.2799987792969,-439.25,-419.20001220703125,-382.0,-355.0,-323.5,-299.0,-292.6499938964844,-273.0
440,-359.1600036621094,63.473262786865234,6.526967525482178,87.65593719482422,-359.1600036621094,-359.0,45.3104248046875,-452.2799987792969,-439.25,-419.20001220703125,-384.25,-359.0,-328.75,-302.79998779296875,-293.95001220703125,-282.8399963378906
460,-360.55999755859375,63.454139709472656,6.617733478546143,87.62193298339844,-360.55999755859375,-361.0,45.1467170715332,-452.2799987792969,-439.25,-419.20001220703125,-385.75,-361.0,-329.0,-306.6000061035156,-293.95001220703125,-284.79998779296875
480,-361.4599914550781,63.432861328125,6.709348201751709,87.58536911010742,-361.4599914550781,-361.0,44.70490646362305,-452.2799987792969,-439.25,-419.20001220703125,-389.0,-361.0,-329.0,-307.0,-298.75,-284.79998779296875
500,-363.6199951171875,63.412078857421875,6.798555850982666,87.54937362670898,-363.6199951171875,-361.5,43.27811813354492,-452.2799987792969,-439.25,-419.20001220703125,-392.75,-361.5,-332.25,-311.70001220703125,-300.8999938964844,-292.9599914550781
520,-364.41998291015625,63.39085388183594,6.8791680335998535,87.5124740600586,-364.4200134277344,-362.0,43.05535888671875,-452.2799987792969,-439.25,-419.20001220703125,-392.75,-362.0,-333.75,-311.70001220703125,-300.8999938964844,-292.9599914550781
540,-365.3999938964844,63.373207092285156,6.969936847686768,87.4793815612793,-365.3999938964844,-362.0,42.43748092651367,-452.2799987792969,-439.25,-419.20001220703125,-392.75,-362.0,-334.0,-312.8999938964844,-300.8999938964844,-292.9599914550781
560,-366.03997802734375,63.34992980957031,7.050984859466553,87.4400405883789,-366.0400085449219,-362.0,42.60068893432617,-452.2799987792969,-439.25,-421.1000061035156,-395.0,-362.0,-334.0,-312.8999938964844,-302.8999938964844,-293.9800109863281
580,-367.8999938964844,63.326942443847656,7.106133460998535,87.40413665771484,-367.8999938964844,-364.0,42.678916931152344,-452.2799987792969,-442.1000061035156,-422.29998779296875,-396.0,-364.0,-335.5,-317.8999938964844,-306.70001220703125,-293.9800109863281
600,-370.41998291015625,63.30706787109375,7.177009105682373,87.37063598632812,-370.4200134277344,-366.0,44.35993194580078,-466.9800109863281,-444.0,-425.20001220703125,-399.5,-366.0,-338.5,-321.70001220703125,-306.70001220703125,-293.9800109863281
620,-371.6399841308594,63.27947235107422,7.243696689605713,87.32841110229492,-371.6400146484375,-368.0,43.37384796142578,-466.9800109863281,-444.0,-425.20001220703125,-399.5,-368.0,-340.75,-322.0,-311.75,-298.8999938964844
640,-373.53997802734375,63.25847625732422,7.322432041168213,87.29026412963867,-373.5400085449219,-369.0,42.49715805053711,-466.9800109863281,-444.0,-425.20001220703125,-400.25,-369.0,-345.0,-323.79998779296875,-314.8500061035156,-298.8999938964844
660,-374.1000061035156,63.236839294433594,7.423011302947998,87.25051498413086,-374.1000061035156,-369.0,42.73979187011719,-466.9800109863281,-444.0,-425.20001220703125,-401.5,-369.0,-345.0,-323.79998779296875,-314.8500061035156,-298.8999938964844
680,-375.29998779296875,63.215309143066406,7.479059219360352,87.21735382080078,-375.29998779296875,-369.0,43.64413070678711,-467.9599914550781,-444.3999938964844,-427.20001220703125,-403.0,-369.0,-345.0,-323.8999938964844,-317.70001220703125,-298.8999938964844
700,-375.5199890136719,63.189369201660156,7.557064056396484,87.17535018920898,-375.5199890136719,-369.0,43.525962829589844,-467.9599914550781,-444.3999938964844,-427.20001220703125,-403.0,-369.0,-345.0,-323.8999938964844,-317.70001220703125,-298.8999938964844
720,-376.8800048828125,63.16084671020508,7.64158296585083,87.1317253112793,-376.8800048828125,-369.5,42.92557907104492,-467.9599914550781,-444.3999938964844,-427.20001220703125,-403.0,-369.5,-350.5,-325.79998779296875,-317.70001220703125,-298.8999938964844
740,-378.03997802734375,63.12993621826172,7.695486068725586,87.08882141113281,-378.0400085449219,-369.5,43.00951385498047,-467.9599914550781,-444.3999938964844,-429.79998779296875,-406.5,-369.5,-352.0,-327.79998779296875,-317.70001220703125,-298.8999938964844
760,-379.1000061035156,63.10423278808594,7.747415542602539,87.05118942260742,-379.1000061035156,-370.5,41.93292236328125,-467.9599914550781,-444.3999938964844,-429.79998779296875,-406.5,-370.5,-353.75,-329.79998779296875,-318.95001220703125,-300.9599914550781
780,-380.6600036621094,63.07621765136719,7.824599266052246,87.00718688964844,-380.6600036621094,-372.0,41.508846282958984,-467.9599914550781,-444.3999938964844,-429.79998779296875,-408.25,-372.0,-353.75,-330.8999938964844,-321.8500061035156,-311.7799987792969
800,-383.29998779296875,63.04338836669922,7.906242370605469,86.95655822753906,-383.29998779296875,-376.0,42.159339904785156,-495.3999938964844,-452.70001220703125,-439.29998779296875,-409.25,-376.0,-354.75,-335.5,-322.0,-317.8800048828125
820,-383.7200012207031,63.01880645751953,7.977625370025635,86.91542053222656,-383.7200012207031,-376.0,42.71839904785156,-495.3999938964844,-461.25,-442.20001220703125,-409.25,-376.0,-354.75,-335.5,-322.0,-317.8800048828125
840,-385.0199890136719,62.986602783203125,8.038951873779297,86.86881637573242,-385.0199890136719,-379.0,43.62223815917969,-495.3999938964844,-466.04998779296875,-444.0,-410.0,-379.0,-355.0,-335.79998779296875,-322.0,-317.8800048828125
860,-385.79998779296875,62.95856475830078,8.107540130615234,86.82568359375,-385.79998779296875,-380.5,43.205787658691406,-495.3999938964844,-466.04998779296875,-444.0,-410.25,-380.5,-356.5,-336.0,-325.79998779296875,-317.8800048828125
880,-388.91998291015625,62.92988586425781,8.1500244140625,86.78524017333984,-388.9200134277344,-387.0,42.67661666870117,-495.3999938964844,-466.04998779296875,-444.0,-411.25,-387.0,-357.75,-339.6000061035156,-327.8999938964844,-318.9800109863281
900,-388.91998291015625,62.89912414550781,8.220879554748535,86.74016952514648,-388.9200134277344,-387.0,42.67661666870117,-495.3999938964844,-466.04998779296875,-444.0,-411.25,-387.0,-357.75,-339.6000061035156,-327.8999938964844,-318.9800109863281
920,-389.41998291015625,62.87059783935547,8.289621353149414,86.69767379760742,-389.4200134277344,-387.5,42.604270935058594,-495.3999938964844,-466.04998779296875,-444.0,-411.25,-387.5,-358.5,-339.6000061035156,-327.8999938964844,-318.9800109863281
940,-390.7200012207031,62.835174560546875,8.342958450317383,86.64723587036133,-390.7200012207031,-387.5,42.41204833984375,-495.3999938964844,-467.25,-444.1000061035156,-412.5,-387.5,-358.75,-342.8999938964844,-330.8500061035156,-321.94000244140625
960,-391.239990234375,62.8029899597168,8.397775650024414,86.60123443603516,-391.239990234375,-388.5,42.31409454345703,-495.3999938964844,-467.25,-444.1000061035156,-412.5,-388.5,-358.75,-342.8999938964844,-330.8500061035156,-321.94000244140625
980,-391.8399963378906,62.773353576660156,8.464334487915039,86.55506134033203,-391.8399963378906,-389.5,42.462154388427734,-495.3999938964844,-467.25,-444.1000061035156,-414.0,-389.5,-358.75,-342.8999938964844,-330.8500061035156,-321.94000244140625
1000,-392.9599914550781,62.73828125,8.529818534851074,86.50711822509766,-392.9599914550781,-390.5,42.949951171875,-495.3999938964844,-467.25,-445.70001220703125,-414.0,-390.5,-359.0,-342.8999938964844,-330.8500061035156,-321.94000244140625
1020,-393.8199768066406,62.707847595214844,8.600319862365723,86.45855712890625,-393.82000732421875,-392.0,42.687557220458984,-495.3999938964844,-467.25,-445.70001220703125,-414.0,-392.0,-359.75,-342.8999938964844,-330.8500061035156,-321.9800109863281
1040,-393.8399963378906,62.66663360595703,8.66965103149414,86.40345764160156,-393.8399963378906,-392.0,42.6763916015625,-495.3999938964844,-467.25,-445.70001220703125,-414.0,-392.0,-359.75,-342.8999938964844,-330.8500061035156,-321.9800109863281
1060,-394.8399963378906,62.63340759277344,8.726250648498535,86.35443115234375,-394.8399963378906,-392.0,41.54990005493164,-495.3999938964844,-467.25,-445.70001220703125,-414.0,-392.0,-361.75,-347.79998779296875,-334.95001220703125,-327.8800048828125
1080,-396.03997802734375,62.596641540527344,8.77838134765625,86.30364990234375,-396.0400085449219,-392.0,42.06730651855469,-495.3999938964844,-467.25,-452.5,-421.0,-392.0,-363.5,-347.79998779296875,-334.95001220703125,-327.9200134277344
1100,-396.03997802734375,62.55085754394531,8.825186729431152,86.24251937866211,-396.0400085449219,-392.0,42.06730651855469,-495.3999938964844,-467.25,-452.5,-421.0,-392.0,-363.5,-347.79998779296875,-334.95001220703125,-327.9200134277344
1120,-398.05999755859375,62.51322937011719,8.88956069946289,86.18827819824219,-398.05999755859375,-393.5,42.60160446166992,-508.1400146484375,-472.3999938964844,-457.3999938964844,-421.25,-393.5,-364.0,-348.0,-342.95001220703125,-330.94000244140625
