step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.33999633789062,31.870235443115234,3.207305908203125,43.9771032333374,-66.33999633789062,-66.5,13.159193992614746,-99.0,-87.19999694824219,-82.0999984741211,-74.25,-66.5,-58.5,-50.80000305175781,-44.95000457763672,-39.97999572753906
120,-73.86000061035156,31.745847702026367,4.1660475730896,43.67692184448242,-73.86000061035156,-73.0,11.013646125793457,-99.04000091552734,-97.05000305175781,-87.39999389648438,-80.25,-73.0,-65.75,-60.900001525878906,-58.90000915527344,-55.959991455078125
180,-77.41999816894531,31.625457763671875,4.898841857910156,43.38502311706543,-77.41999816894531,-76.0,10.651928901672363,-99.04000091552734,-98.05000305175781,-93.19999694824219,-84.0,-76.0,-68.75,-65.0,-62.95000457763672,-59.0
240,-80.1199951171875,31.492353439331055,5.530559539794922,43.08153820037842,-80.12000274658203,-79.0,10.567193984985352,-101.04000091552734,-99.0,-96.0999984741211,-86.0,-79.0,-73.0,-67.9000015258789,-65.0,-64.91998291015625
300,-81.77999877929688,31.33129119873047,6.071073532104492,42.75882625579834,-81.77999877929688,-80.5,9.824030876159668,-101.04000091552734,-99.0,-96.0999984741211,-87.0,-80.5,-74.0,-71.0,-67.95000457763672,-65.97999572753906
360,-83.47999572753906,31.15991973876953,6.575728416442871,42.416985511779785,-83.4800033569336,-82.5,9.573380470275879,-101.04000091552734,-99.05000305175781,-98.0999984741211,-91.0,-82.5,-75.75,-72.0,-69.95000457763672,-66.97999572753906
420,-85.77999877929688,30.972463607788086,7.068536281585693,42.04716968536377,-85.77999877929688,-85.0,9.589138984680176,-108.0,-101.05000305175781,-99.0,-93.0,-85.0,-78.0,-74.0,-73.0,-71.97999572753906
480,-86.81999969482422,30.755155563354492,7.458521842956543,41.660667419433594,-86.81999969482422,-86.0,9.189537048339844,-108.0,-102.0,-99.0,-93.25,-86.0,-79.0,-75.0,-74.0,-72.97999572753906
540,-88.31999969482422,30.52629852294922,7.822599411010742,41.256571769714355,-88.31999969482422,-87.0,10.135955810546875,-113.04000091552734,-108.0,-100.0999984741211,-95.0,-87.0,-79.75,-76.9000015258789,-75.0,-73.97999572753906
600,-90.15999603271484,30.246906280517578,8.166570663452148,40.79186725616455,-90.16000366210938,-89.0,10.596905708312988,-115.12000274658203,-108.1500015258789,-102.0999984741211,-96.0,-89.0,-83.0,-77.9000015258789,-75.0,-75.0
660,-92.22000122070312,29.946773529052734,8.462152481079102,40.31026554107666,-92.22000122070312,-91.5,10.162262916564941,-115.12000274658203,-111.0999984741211,-107.0,-98.0,-91.5,-85.0,-79.0,-78.95000457763672,-75.97999572753906
720,-94.79999542236328,29.63153076171875,8.75350570678711,39.79935359954834,-94.80000305175781,-93.0,11.027238845825195,-117.08000183105469,-113.0,-111.0,-102.0,-93.0,-87.0,-81.0,-79.0,-76.95999145507812
780,-97.45999908447266,29.29470443725586,8.976070404052734,39.284274101257324,-97.45999908447266,-97.0,11.277783393859863,-120.0199966430664,-116.0,-112.0999984741211,-107.0,-97.0,-89.0,-84.80000305175781,-79.0,-77.97999572753906
840,-101.19999694824219,28.97372055053711,9.202880859375,38.76939010620117,-101.19999694824219,-100.5,12.682271003723145,-129.16000366210938,-121.0,-116.0999984741211,-111.0,-100.5,-91.0,-86.9000015258789,-80.95000457763672,-79.0
900,-103.41999816894531,28.610952377319336,9.388583183288574,38.212767601013184,-103.41999816894531,-103.0,13.252305030822754,-129.16000366210938,-124.0999984741211,-121.0,-112.0,-103.0,-93.75,-87.0,-82.90000915527344,-79.97999572753906
960,-105.31999969482422,28.249469757080078,9.55717658996582,37.65203666687012,-105.31999969482422,-105.0,13.046747207641602,-129.16000366210938,-126.0,-123.0999984741211,-113.5,-105.0,-96.75,-88.9000015258789,-84.80001831054688,-79.97999572753906
1020,-107.33999633789062,27.88735580444336,9.71635627746582,37.08752727508545,-107.33999633789062,-107.0,13.33733081817627,-131.1199951171875,-128.0500030517578,-125.0,-117.0,-107.0,-97.0,-90.80000305175781,-84.90000915527344,-79.97999572753906
1080,-109.73999786376953,27.547056198120117,9.862784385681152,36.544880867004395,-109.73999786376953,-111.0,13.494160652160645,-137.02000427246094,-131.0,-126.0,-120.0,-111.0,-100.5,-93.50000762939453,-86.85001373291016,-81.0
1140,-111.91999816894531,27.213851928710938,9.993335723876953,36.00938415527344,-111.91999816894531,-113.0,13.8503999710083,-141.0,-135.10000610351562,-131.0,-121.0,-113.0,-101.0,-96.9000015258789,-89.0,-86.87997436523438
1200,-113.89999389648438,26.860931396484375,10.10519790649414,35.46164798736572,-113.9000015258789,-113.0,13.565765380859375,-143.0,-135.14999389648438,-132.10000610351562,-122.25,-113.0,-104.0,-98.0,-96.60003662109375,-88.97999572753906
1260,-115.47999572753906,26.51833724975586,10.16318416595459,34.94274139404297,-115.4800033569336,-115.0,13.407818794250488,-143.0,-137.0500030517578,-133.10000610351562,-124.0,-115.0,-105.75,-98.9000015258789,-96.60003662109375,-88.97999572753906
1320,-117.39999389648438,26.158267974853516,10.230790138244629,34.4083948135376,-117.4000015258789,-115.5,14.412494659423828,-151.0,-141.0500030517578,-135.10000610351562,-126.0,-115.5,-106.0,-99.9000015258789,-97.0,-89.0
1380,-118.73999786376953,25.837982177734375,10.326592445373535,33.88667869567871,-118.73999786376953,-118.5,14.54552936553955,-151.0399932861328,-142.0500030517578,-136.10000610351562,-129.0,-118.5,-107.75,-102.80000305175781,-97.0,-89.0
1440,-119.89999389648438,25.53969383239746,10.422378540039062,33.39312744140625,-119.9000015258789,-119.0,14.272701263427734,-153.0,-142.0500030517578,-137.10000610351562,-129.0,-119.0,-107.75,-104.9000015258789,-100.80001831054688,-89.0
1500,-122.25999450683594,25.221908569335938,10.493856430053711,32.8749885559082,-122.26000213623047,-123.0,13.775790214538574,-153.0,-143.10000610351562,-138.0,-133.0,-123.0,-112.0,-106.0,-102.90000915527344,-98.91998291015625
1560,-123.75999450683594,24.93365478515625,10.566158294677734,32.38489055633545,-123.76000213623047,-125.0,13.713584899902344,-153.0,-144.0500030517578,-140.1999969482422,-133.0,-125.0,-113.75,-106.9000015258789,-103.0,-98.91998291015625
1620,-126.0,24.624862670898438,10.599127769470215,31.903113842010498,-126.0,-126.0,14.159095764160156,-155.0800018310547,-150.14999389648438,-143.10000610351562,-135.0,-126.0,-117.0,-107.0,-104.90000915527344,-98.91998291015625
1680,-126.86000061035156,24.326032638549805,10.642989158630371,31.429397583007812,-126.86000061035156,-126.0,13.919065475463867,-159.0,-150.14999389648438,-144.0,-135.25,-126.0,-117.75,-110.60000610351562,-105.95000457763672,-98.95999145507812
1740,-127.86000061035156,24.003406524658203,10.672309875488281,30.929505348205566,-127.86000061035156,-127.5,14.114545822143555,-161.0,-150.34999084472656,-146.1999969482422,-136.25,-127.5,-118.0,-111.0,-105.95000457763672,-104.8399658203125
1800,-129.4199981689453,23.690778732299805,10.688926696777344,30.443878173828125,-129.4199981689453,-130.5,14.464563369750977,-161.0399932861328,-152.25,-148.10000610351562,-138.25,-130.5,-119.0,-112.0,-107.95000457763672,-106.79995727539062
1860,-130.239990234375,23.416126251220703,10.7247953414917,29.980275630950928,-130.24000549316406,-131.0,14.216272354125977,-161.0399932861328,-152.25,-149.10000610351562,-138.25,-131.0,-119.0,-112.9000015258789,-108.95000457763672,-106.79995727539062
1920,-131.0,23.125967025756836,10.739919662475586,29.509706497192383,-131.0,-131.0,14.187317848205566,-161.1199951171875,-152.25,-149.10000610351562,-139.0,-131.0,-120.75,-112.9000015258789,-108.95000457763672,-106.79995727539062
1980,-132.25999450683594,22.851207733154297,10.768102645874023,29.051799297332764,-132.25999450683594,-132.0,13.971843719482422,-161.16000366210938,-152.4499969482422,-149.10000610351562,-141.0,-132.0,-123.75,-115.0,-111.95000457763672,-106.8399658203125
2040,-133.1999969482422,22.569686889648438,10.78909969329834,28.58937120437622,-133.1999969482422,-133.0,14.00714111328125,-167.0399932861328,-153.39999389648438,-150.0,-142.0,-133.0,-123.75,-116.80000305175781,-112.0,-110.91998291015625
2100,-134.3000030517578,22.31124496459961,10.824203491210938,28.157422065734863,-134.3000030517578,-134.0,14.045284271240234,-167.0800018310547,-159.1999969482422,-150.1999969482422,-142.0,-134.0,-124.75,-118.0,-113.0,-110.91998291015625
2160,-135.37998962402344,22.057920455932617,10.839414596557617,27.73449182510376,-135.3800048828125,-135.0,13.890125274658203,-167.0800018310547,-159.1999969482422,-152.0,-144.25,-135.0,-125.75,-118.0,-114.90000915527344,-111.89997863769531
2220,-136.25999450683594,21.803932189941406,10.856924057006836,27.31239891052246,-136.25999450683594,-136.5,14.094409942626953,-171.0399932861328,-165.0,-152.0,-145.25,-136.5,-126.0,-119.0,-114.90000915527344,-111.89997863769531
2280,-137.0800018310547,21.541824340820312,10.82858943939209,26.894325733184814,-137.0800018310547,-137.0,14.376147270202637,-173.0399932861328,-165.0,-152.3000030517578,-146.0,-137.0,-127.0,-119.0,-114.90000915527344,-111.89997863769531
2340,-137.55999755859375,21.270870208740234,10.804332733154297,26.47391700744629,-137.55999755859375,-137.0,14.341771125793457,-173.0399932861328,-167.0,-154.10000610351562,-146.25,-137.0,-127.0,-119.0,-115.0,-111.89997863769531
2400,-138.36000061035156,21.026105880737305,10.812373161315918,26.0648250579834,-138.36000061035156,-138.0,14.30490779876709,-173.0399932861328,-167.0,-155.10000610351562,-147.0,-138.0,-129.0,-120.80000305175781,-115.0,-112.87997436523438
2460,-138.95999145507812,20.76952362060547,10.806663513183594,25.635562419891357,-138.9600067138672,-138.0,14.52578353881836,-175.0399932861328,-167.0,-156.0,-148.0,-138.0,-129.75,-121.0,-116.90000915527344,-113.85997009277344
2520,-139.5399932861328,20.54650115966797,10.814579010009766,25.24543046951294,-139.5399932861328,-139.0,14.573551177978516,-177.0,-167.0,-156.0,-149.0,-139.0,-130.0,-122.80000305175781,-116.90000915527344,-113.85997009277344
2580,-140.37998962402344,20.306888580322266,10.793292045593262,24.855348110198975,-140.3800048828125,-139.0,14.337907791137695,-177.0,-167.10000610351562,-157.0,-150.0,-139.0,-131.0,-125.0,-116.90000915527344,-113.85997009277344
2640,-140.86000061035156,20.068683624267578,10.784259796142578,24.448753833770752,-140.86000061035156,-139.0,14.164052963256836,-177.0,-167.10000610351562,-157.0,-150.0,-139.0,-131.0,-125.9000015258789,-118.80001831054688,-113.97999572753906
2700,-141.27999877929688,19.860050201416016,10.778566360473633,24.086361408233643,-141.27999877929688,-139.0,14.025748252868652,-177.0,-167.10000610351562,-157.10000610351562,-150.0,-139.0,-131.75,-125.9000015258789,-120.90000915527344,-113.97999572753906
2760,-141.77999877929688,19.66779899597168,10.779045104980469,23.731847763061523,-141.77999877929688,-139.0,14.160212516784668,-177.0,-167.1999969482422,-158.0,-151.0,-139.0,-133.0,-125.9000015258789,-120.90000915527344,-113.97999572753906
2820,-142.0800018310547,19.462406158447266,10.779871940612793,23.361290454864502,-142.0800018310547,-140.0,14.212444305419922,-177.0,-167.1999969482422,-158.1999969482422,-151.25,-140.0,-133.0,-126.9000015258789,-120.90000915527344,-113.97999572753906
2880,-142.33999633789062,19.261676788330078,10.7745361328125,23.008819580078125,-142.33999633789062,-140.0,14.057183265686035,-177.0,-167.1999969482422,-158.1999969482422,-151.25,-140.0,-133.0,-127.9000015258789,-120.90000915527344,-113.97999572753906
2940,-142.5399932861328,19.047672271728516,10.74458122253418,22.655587673187256,-142.5399932861328,-140.0,14.086462020874023,-177.0,-167.1999969482422,-160.0,-151.25,-140.0,-133.0,-127.9000015258789,-122.80001831054688,-113.97999572753906
3000,-142.739990234375,18.858949661254883,10.747901916503906,22.297943115234375,-142.74000549316406,-140.5,14.08731460571289,-177.0,-169.10000610351562,-160.0,-152.0,-140.5,-133.75,-127.9000015258789,-122.80001831054688,-113.97999572753906
3060,-143.0,18.670127868652344,10.739100456237793,21.949328422546387,-143.0,-141.0,13.974262237548828,-177.0,-169.10000610351562,-160.0,-153.0,-141.0,-133.75,-128.89999389648438,-123.0,-113.97999572753906
3120,-143.45999145507812,18.478618621826172,10.710430145263672,21.615841388702393,-143.4600067138672,-141.0,14.171394348144531,-177.0,-169.39999389648438,-160.10000610351562,-153.0,-141.0,-133.75,-128.89999389648438,-123.0,-114.97999572753906
3180,-143.67999267578125,18.30482292175293,10.710768699645996,21.28702735900879,-143.67999267578125,-141.0,14.187938690185547,-179.0,-171.3000030517578,-160.10000610351562,-153.25,-141.0,-133.75,-128.89999389648438,-123.0,-116.93998718261719
3240,-143.83999633789062,18.144447326660156,10.706572532653809,20.979506015777588,-143.83999633789062,-141.0,14.165252685546875,-179.0,-173.1999969482422,-160.10000610351562,-153.25,-141.0,-134.0,-128.89999389648438,-123.0,-117.0
3300,-143.95999145507812,17.98925018310547,10.708895683288574,20.664097785949707,-143.9600067138672,-141.0,14.079715728759766,-179.0,-173.1999969482422,-160.10000610351562,-153.25,-141.0,-134.0,-129.89999389648438,-123.0,-117.0
3360,-144.1199951171875,17.827505111694336,10.70333480834961,20.344717025756836,-144.1199951171875,-141.0,14.133138656616211,-179.0,-175.10000610351562,-160.10000610351562,-153.25,-141.0,-135.0,-129.89999389648438,-123.0,-117.0
3420,-144.4199981689453,17.68454360961914,10.723062515258789,20.042893409729004,-144.4199981689453,-141.5,14.016547203063965,-179.0,-175.10000610351562,-160.10000610351562,-153.25,-141.5,-135.0,-130.8000030517578,-123.0,-117.0
3480,-144.66000366210938,17.563383102416992,10.7425537109375,19.76457166671753,-144.66000366210938,-141.5,13.906991958618164,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-141.5,-136.0,-130.8000030517578,-123.0,-118.95999145507812
3540,-144.83999633789062,17.40975570678711,10.750450134277344,19.45595645904541,-144.83999633789062,-142.0,13.817900657653809,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-142.0,-136.0,-131.0,-123.0,-118.95999145507812
3600,-145.0399932861328,17.28685760498047,10.774406433105469,19.164043426513672,-145.0399932861328,-142.0,13.782539367675781,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-142.0,-137.0,-131.0,-123.0,-118.95999145507812
3660,-145.16000366210938,17.169898986816406,10.789983749389648,18.89765977859497,-145.16000366210938,-142.0,13.80776596069336,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-142.0,-137.0,-131.0,-123.0,-118.95999145507812
3720,-145.39999389648438,17.048797607421875,10.780586242675781,18.63425922393799,-145.39999389648438,-142.0,13.5808687210083,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-142.0,-137.0,-131.0,-126.95000457763672,-118.95999145507812
3780,-145.5,16.949886322021484,10.79621410369873,18.39795207977295,-145.5,-142.5,13.614331245422363,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-142.5,-137.0,-131.0,-126.95000457763672,-118.95999145507812
3840,-145.66000366210938,16.862201690673828,10.83538818359375,18.153984546661377,-145.66000366210938,-142.5,13.519039154052734,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-142.5,-137.0,-131.0,-126.95000457763672,-122.87997436523438
3900,-145.6999969482422,16.760772705078125,10.853778839111328,17.90839147567749,-145.6999969482422,-143.0,13.502222061157227,-179.0,-175.1999969482422,-160.10000610351562,-154.0,-143.0,-137.0,-131.0,-126.95000457763672,-122.87997436523438
3960,-145.87998962402344,16.664966583251953,10.885696411132812,17.656514167785645,-145.8800048828125,-143.0,13.5035400390625,-179.0,-177.10000610351562,-160.10000610351562,-154.0,-143.0,-137.0,-131.0,-126.95000457763672,-122.87997436523438
4020,-146.27999877929688,16.545475006103516,10.88000774383545,17.406654357910156,-146.27999877929688,-144.5,13.456656455993652,-179.0,-177.10000610351562,-161.3000030517578,-154.0,-144.5,-138.0,-131.0,-126.95000457763672,-122.87997436523438
4080,-146.4199981689453,16.45246124267578,10.886618614196777,17.184720039367676,-146.4199981689453,-145.0,13.424737930297852,-179.0,-177.10000610351562,-161.3000030517578,-154.0,-145.0,-138.0,-131.0,-126.95000457763672,-122.87997436523438
4140,-146.52000427246094,16.36871337890625,10.909383773803711,16.960547924041748,-146.52000427246094,-145.0,13.442083358764648,-179.0,-177.10000610351562,-161.3000030517578,-154.0,-145.0,-138.0,-131.0,-126.95000457763672,-122.87997436523438
4200,-146.55999755859375,16.279876708984375,10.92625617980957,16.749484539031982,-146.55999755859375,-145.0,13.520591735839844,-179.0,-177.10000610351562,-161.3000030517578,-154.0,-145.0,-138.0,-131.0,-126.95000457763672,-122.87997436523438
4260,-146.77999877929688,16.194974899291992,10.946257591247559,16.542062282562256,-146.77999877929688,-145.0,13.602631568908691,-179.0,-177.10000610351562,-164.0,-154.0,-145.0,-138.75,-131.0,-126.95000457763672,-122.87997436523438
4320,-146.87998962402344,16.11744499206543,10.958534240722656,16.355323791503906,-146.8800048828125,-145.5,13.595057487487793,-179.0,-177.10000610351562,-164.0,-154.0,-145.5,-138.75,-131.0,-126.95000457763672,-122.87997436523438
4380,-146.9199981689453,16.023807525634766,10.962691307067871,16.138307809829712,-146.9199981689453,-145.5,13.582106590270996,-179.0,-177.10000610351562,-164.0,-154.0,-145.5,-138.75,-131.0,-126.95000457763672,-122.87997436523438
4440,-147.0,15.95186996459961,10.97840404510498,15.94407844543457,-147.0,-145.5,13.47590446472168,-179.0,-177.10000610351562,-164.0,-154.0,-145.5,-139.0,-131.0,-126.95000457763672,-122.95999145507812
