step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-267.5199890136719,63.75068664550781,5.693606376647949,88.07189432779948,-267.5199890136719,-264.0,49.308311462402344,-386.3599853515625,-353.04998779296875,-324.8999938964844,-299.25,-264.0,-232.5,-208.8000030517578,-193.89999389648438,-182.9199981689453
108,-294.44000244140625,63.5012321472168,7.099757194519043,87.5941874186198,-294.44000244140625,-281.5,49.208805084228516,-415.1400146484375,-386.3999938964844,-367.0,-322.0,-281.5,-260.25,-237.0,-231.5,-216.89999389648438
162,-312.1199951171875,63.249366760253906,8.32569694519043,87.10484568277995,-312.1199951171875,-309.0,45.37847137451172,-415.1400146484375,-394.5,-375.20001220703125,-341.0,-309.0,-274.0,-260.5,-251.5500030517578,-238.9600067138672
216,-326.6399841308594,63.03190231323242,9.42953872680664,86.63548278808594,-326.6400146484375,-320.5,44.856327056884766,-416.1199951171875,-409.04998779296875,-389.0,-356.25,-320.5,-295.5,-266.79998779296875,-260.70001220703125,-252.86000061035156
270,-333.2799987792969,62.78153991699219,10.243354797363281,86.17379760742188,-333.2799987792969,-324.5,43.11173629760742,-422.239990234375,-410.25,-390.3999938964844,-362.25,-324.5,-304.5,-276.70001220703125,-266.79998779296875,-258.94000244140625
324,-342.1999816894531,62.52184295654297,11.050108909606934,85.68215942382812,-342.20001220703125,-334.5,40.996341705322266,-434.0199890136719,-415.04998779296875,-401.29998779296875,-373.25,-334.5,-315.25,-296.0,-284.3999938964844,-262.9200134277344
378,-351.5199890136719,62.258541107177734,11.769701957702637,85.18947347005208,-351.5199890136719,-342.0,38.64750289916992,-434.0199890136719,-416.29998779296875,-405.3999938964844,-385.0,-342.0,-322.0,-305.70001220703125,-299.8500061035156,-293.5799865722656
432,-354.03997802734375,61.98198699951172,12.447694778442383,84.68112182617188,-354.0400085449219,-350.0,38.6820182800293,-434.0199890136719,-416.29998779296875,-409.1000061035156,-386.0,-350.0,-322.75,-307.8999938964844,-300.95001220703125,-293.5799865722656
486,-363.239990234375,61.683624267578125,13.137283325195312,84.12828572591145,-363.239990234375,-361.0,40.611358642578125,-435.0400085449219,-428.20001220703125,-415.0,-388.25,-361.0,-333.75,-317.79998779296875,-307.8500061035156,-300.8599853515625
540,-368.8800048828125,61.344993591308594,13.754955291748047,83.55405680338542,-368.8800048828125,-364.0,41.09751510620117,-445.9599914550781,-432.1000061035156,-417.5,-391.0,-364.0,-341.0,-321.0,-312.75,-300.8599853515625
