step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5545900464057922,63.99106979370117,12.007024765014648,86.95314598083496,0.5545899868011475,0.552761435508728,0.010813996195793152,0.5377801060676575,0.5399655103683472,0.5428127646446228,0.5469647645950317,0.552761435508728,0.5596486926078796,0.5686013102531433,0.5753700733184814,0.5815595388412476
96,-0.5613693594932556,63.98826217651367,16.197473526000977,85.48027229309082,0.5613693594932556,0.5600265264511108,0.011001496575772762,0.5435206890106201,0.545501172542572,0.5481526851654053,0.5534247159957886,0.5600265264511108,0.5675013065338135,0.5766816735267639,0.5815132856369019,0.587384819984436
144,-0.566038966178894,64.00508117675781,19.257612228393555,84.14851570129395,0.5660390257835388,0.5645968914031982,0.011312298476696014,0.5482100248336792,0.5512282848358154,0.5524417757987976,0.5571783781051636,0.5645968914031982,0.5737752914428711,0.5815099477767944,0.5866277813911438,0.5906082391738892
192,-0.5691702365875244,63.99033737182617,21.719684600830078,82.8627815246582,0.5691701769828796,0.567797839641571,0.011177475564181805,0.5523797273635864,0.5537929534912109,0.5563029050827026,0.561303973197937,0.567797839641571,0.5743827819824219,0.582738995552063,0.5891847014427185,0.5926660895347595
240,-0.5715976357460022,63.96804428100586,23.82394027709961,81.64254379272461,0.5715976357460022,0.5699231028556824,0.01139522809535265,0.5534853339195251,0.5561209917068481,0.5587442517280579,0.5631194710731506,0.5699231028556824,0.5787093639373779,0.5874648690223694,0.5906147956848145,0.5944465398788452
288,-0.5730206370353699,63.94613265991211,25.52010154724121,80.54043006896973,0.5730205774307251,0.573087751865387,0.010714985430240631,0.5571175217628479,0.5596389770507812,0.5609182119369507,0.5642013549804688,0.573087751865387,0.57913738489151,0.5874648690223694,0.5906147956848145,0.5944465398788452
336,-0.5744199156761169,63.929115295410156,27.090038299560547,79.4653148651123,0.5744199752807617,0.5737819671630859,0.010870701633393764,0.5587767362594604,0.5607306361198425,0.561867356300354,0.5665271878242493,0.5737819671630859,0.5809037089347839,0.5885088443756104,0.5909023284912109,0.605818510055542
384,-0.5756582617759705,63.88825225830078,28.474411010742188,78.42178535461426,0.5756583213806152,0.5747237801551819,0.010835601948201656,0.559668242931366,0.5607306361198425,0.5624403953552246,0.5674582123756409,0.5747237801551819,0.5816996097564697,0.5887964963912964,0.5940960049629211,0.605818510055542
432,-0.5766035914421082,63.87679672241211,29.77241325378418,77.42563819885254,0.5766035914421082,0.5749092698097229,0.010901021771132946,0.5598593950271606,0.5622632503509521,0.5637571811676025,0.5680548548698425,0.5749092698097229,0.5822758674621582,0.5906258225440979,0.5942784547805786,0.605818510055542
480,-0.5775871276855469,63.862510681152344,30.956680297851562,76.4925479888916,0.5775871872901917,0.5753334760665894,0.010558193549513817,0.561885416507721,0.5629992485046387,0.5649293661117554,0.5693832039833069,0.5753334760665894,0.5829098224639893,0.5908248424530029,0.5942784547805786,0.605818510055542
528,-0.5785239934921265,63.85122299194336,32.01725769042969,75.57454681396484,0.5785240530967712,0.576676607131958,0.009980812668800354,0.5640760064125061,0.5659867525100708,0.5670059323310852,0.5712212324142456,0.576676607131958,0.5842223763465881,0.5908248424530029,0.5942784547805786,0.605818510055542
576,-0.579965353012085,63.82725524902344,32.997398376464844,74.69481086730957,0.579965353012085,0.5779697895050049,0.010492488741874695,0.5649835467338562,0.5666062831878662,0.5687076449394226,0.573115348815918,0.5779697895050049,0.5868434309959412,0.5941010117530823,0.5990177989006042,0.608214259147644
624,-0.5810920596122742,63.7884521484375,33.915367126464844,73.79604530334473,0.5810920596122742,0.5789909958839417,0.010888681747019291,0.5660356283187866,0.5673669576644897,0.5690356492996216,0.573661744594574,0.5789909958839417,0.5871216654777527,0.5943414568901062,0.6058457493782043,0.6103116869926453
672,-0.5814388990402222,63.75414276123047,34.80998992919922,72.92132568359375,0.5814389586448669,0.5792454481124878,0.010649438947439194,0.566598117351532,0.5687826871871948,0.5698490738868713,0.5737489461898804,0.5792454481124878,0.5871216654777527,0.5943414568901062,0.6058457493782043,0.6103116869926453
720,-0.5826840400695801,63.70635986328125,35.58953857421875,72.09342193603516,0.5826840996742249,0.5810918807983398,0.010147027671337128,0.5687574148178101,0.5691474676132202,0.5727651715278625,0.5748392939567566,0.5810918807983398,0.5883550643920898,0.5943414568901062,0.6058457493782043,0.6103116869926453
768,-0.5832656025886536,63.66344451904297,36.302513122558594,71.30361557006836,0.5832656621932983,0.5824586153030396,0.009957070462405682,0.5687574148178101,0.5691474676132202,0.5729029774665833,0.5763524770736694,0.5824586153030396,0.5883719325065613,0.5943414568901062,0.6058457493782043,0.6103116869926453
816,-0.584650456905365,63.650604248046875,37.06024932861328,70.50818824768066,0.5846505165100098,0.5829614400863647,0.010039420798420906,0.5687574148178101,0.5691474676132202,0.5738694071769714,0.5775576829910278,0.5829614400863647,0.5901658535003662,0.5971000790596008,0.6058457493782043,0.6103116869926453
864,-0.5853044986724854,63.658172607421875,37.81486892700195,69.71907043457031,0.5853044986724854,0.5830719470977783,0.009876259602606297,0.5687982439994812,0.5730345249176025,0.5748724937438965,0.5783748626708984,0.5830719470977783,0.5906556844711304,0.5978620648384094,0.6058457493782043,0.6103116869926453
912,-0.5857779383659363,63.634727478027344,38.49522399902344,68.9630241394043,0.585777997970581,0.5832317471504211,0.009836850687861443,0.5690567493438721,0.5736613869667053,0.5752732753753662,0.5787646174430847,0.5832317471504211,0.5912129878997803,0.598883867263794,0.6058457493782043,0.6103116869926453
960,-0.5865995287895203,63.60514450073242,39.09959411621094,68.23062896728516,0.5865995287895203,0.5843334197998047,0.009921970777213573,0.5713481307029724,0.573973536491394,0.5758242011070251,0.579293429851532,0.5843334197998047,0.5923570394515991,0.5991963148117065,0.6073132157325745,0.6111047267913818
1008,-0.5874398946762085,63.589508056640625,39.731807708740234,67.4835262298584,0.5874398946762085,0.5855411291122437,0.009946774691343307,0.5713481307029724,0.5748835802078247,0.5766390562057495,0.5804264545440674,0.5855411291122437,0.5929164886474609,0.6017681360244751,0.6073132157325745,0.6111047267913818
1056,-0.5881370902061462,63.57542419433594,40.32141876220703,66.76663208007812,0.588137149810791,0.587073802947998,0.009881382808089256,0.5738846659660339,0.5752833485603333,0.5767132043838501,0.5812133550643921,0.587073802947998,0.5941161513328552,0.6017681360244751,0.6073132157325745,0.6111047267913818
1104,-0.5889148712158203,63.56697082519531,40.88322448730469,66.05735206604004,0.5889148712158203,0.5873444080352783,0.010314234532415867,0.5739177465438843,0.5752833485603333,0.5767132043838501,0.5821676850318909,0.5873444080352783,0.5956501364707947,0.6038024425506592,0.6103349328041077,0.6126998662948608
1152,-0.5900102853775024,63.531978607177734,41.42560577392578,65.34873390197754,0.5900102853775024,0.5889235734939575,0.009762275032699108,0.5752911567687988,0.5758662223815918,0.5785490274429321,0.582577645778656,0.5889235734939575,0.5962110161781311,0.6038024425506592,0.6103349328041077,0.6126998662948608
1200,-0.5906723141670227,63.46723556518555,41.919189453125,64.63126754760742,0.5906723737716675,0.5903245806694031,0.009506874717772007,0.5752977132797241,0.5777726769447327,0.5793440341949463,0.5830771327018738,0.5903245806694031,0.5965526103973389,0.6038024425506592,0.6103349328041077,0.6126998662948608
1248,-0.5918675661087036,63.46249008178711,42.42101287841797,63.977102279663086,0.5918676257133484,0.5908832550048828,0.009889895096421242,0.5752977132797241,0.5777726769447327,0.5798263549804688,0.583622932434082,0.5908832550048828,0.5984730124473572,0.6059206128120422,0.611078143119812,0.6126998662948608
1296,-0.5928261280059814,63.426727294921875,42.909446716308594,63.300880432128906,0.5928261876106262,0.5926805734634399,0.010065875947475433,0.5752977132797241,0.5777726769447327,0.5812857747077942,0.5846588611602783,0.5926805734634399,0.5986555218696594,0.6080011129379272,0.611078143119812,0.6126998662948608
1344,-0.5935119986534119,63.36692428588867,43.306610107421875,62.66208839416504,0.5935120582580566,0.5935287475585938,0.009837662801146507,0.5752977132797241,0.5789342522621155,0.5818536877632141,0.5858618021011353,0.5935287475585938,0.5989238023757935,0.6080011129379272,0.611078143119812,0.6126998662948608
1392,-0.5939673185348511,63.318687438964844,43.7215576171875,61.986422538757324,0.5939673781394958,0.5941413640975952,0.009658553637564182,0.575870931148529,0.5793229341506958,0.582168459892273,0.5861279964447021,0.5941413640975952,0.5992623567581177,0.6080011129379272,0.611078143119812,0.6126998662948608
1440,-0.5946091413497925,63.33185958862305,44.27947235107422,61.25417900085449,0.5946092009544373,0.5944023132324219,0.00983492936939001,0.575870931148529,0.5793229341506958,0.582168459892273,0.5867919921875,0.5944023132324219,0.5995849370956421,0.6093304753303528,0.6112295985221863,0.6138299703598022
1488,-0.5955179333686829,63.28849411010742,44.718475341796875,60.55674076080322,0.5955179333686829,0.5951293110847473,0.009895868599414825,0.5785223841667175,0.5813458561897278,0.5822489261627197,0.5886356234550476,0.5951293110847473,0.6007801294326782,0.6103266477584839,0.6121635437011719,0.6142473220825195
1536,-0.5963920950889587,63.26142501831055,45.139923095703125,59.89558219909668,0.5963921546936035,0.5959317684173584,0.009620487689971924,0.5793265104293823,0.5813563466072083,0.5826996564865112,0.5899824500083923,0.5959317684173584,0.6018763184547424,0.6103266477584839,0.6121654510498047,0.6142473220825195
1584,-0.5974503755569458,63.20890426635742,45.508628845214844,59.227776527404785,0.5974504351615906,0.5967479944229126,0.009017407894134521,0.5808053612709045,0.5830599069595337,0.5861595869064331,0.5924577713012695,0.5967479944229126,0.6024103760719299,0.610632061958313,0.6127697229385376,0.6142473220825195
1632,-0.5987159609794617,63.163780212402344,45.882537841796875,58.57308578491211,0.5987159609794617,0.5970125198364258,0.009633533656597137,0.5813636779785156,0.5843483209609985,0.5878996849060059,0.5931071043014526,0.5970125198364258,0.6035587787628174,0.6118560433387756,0.6143409013748169,0.6223806142807007
1680,-0.599456787109375,63.13851547241211,46.31571578979492,57.872185707092285,0.5994567275047302,0.5981025695800781,0.00933831837028265,0.5821825265884399,0.5861151814460754,0.5890321135520935,0.5940074324607849,0.5981025695800781,0.6044645309448242,0.612194299697876,0.6143409013748169,0.6223806142807007
1728,-0.6002415418624878,63.107139587402344,46.70866394042969,57.199607849121094,0.600241482257843,0.5987679958343506,0.009277714416384697,0.5821825265884399,0.5869148969650269,0.5899770855903625,0.5945280194282532,0.5987679958343506,0.6058289408683777,0.6128251552581787,0.6166202425956726,0.6223806142807007
1776,-0.6016734838485718,63.051387786865234,47.05388641357422,56.52771759033203,0.6016733646392822,0.5993196368217468,0.00968104973435402,0.5843539237976074,0.5878761410713196,0.5904651880264282,0.5952242612838745,0.5993196368217468,0.6087510585784912,0.6141123175621033,0.6202725768089294,0.6227322816848755
1824,-0.6021108627319336,62.99619674682617,47.38002014160156,55.88692092895508,0.6021108031272888,0.5993196368217468,0.00959738902747631,0.586524248123169,0.5899871587753296,0.5928148627281189,0.595414400100708,0.5993196368217468,0.6094914078712463,0.6148352026939392,0.6210354566574097,0.6227322816848755
1872,-0.6032737493515015,62.961769104003906,47.718257904052734,55.26592826843262,0.6032737493515015,0.6003114581108093,0.009947111830115318,0.586524248123169,0.5899871587753296,0.593039333820343,0.5961727499961853,0.6003114581108093,0.6109814643859863,0.6166561841964722,0.6214084625244141,0.6250756978988647
1920,-0.6044325232505798,62.95182800292969,48.07978439331055,54.632585525512695,0.6044324636459351,0.6029818058013916,0.009650296531617641,0.586581826210022,0.5904808044433594,0.5945440530776978,0.5970466732978821,0.6029818058013916,0.6119027733802795,0.6166561841964722,0.6214084625244141,0.6250756978988647
1968,-0.6062116622924805,62.91169357299805,48.409027099609375,53.97249984741211,0.6062116026878357,0.6046041250228882,0.010131971910595894,0.590181827545166,0.59302818775177,0.5949267745018005,0.5982066988945007,0.6046041250228882,0.612769603729248,0.6202756762504578,0.6233840584754944,0.6264682412147522
2016,-0.607345700263977,62.87205505371094,48.71858215332031,53.329172134399414,0.6073456406593323,0.6053470373153687,0.01015935093164444,0.5904901027679443,0.5942827463150024,0.5958367586135864,0.5994229912757874,0.6053470373153687,0.6138288378715515,0.6214593052864075,0.6263312101364136,0.6269199252128601
2064,-0.608454704284668,62.88291549682617,49.08449935913086,52.70236873626709,0.608454704284668,0.6067149639129639,0.010203131474554539,0.5904901027679443,0.5954477190971375,0.5970204472541809,0.6007789969444275,0.6067149639129639,0.6147388219833374,0.6227461695671082,0.6263312101364136,0.6269199252128601
2112,-0.6105761528015137,62.874778747558594,49.415306091308594,52.08034420013428,0.6105761528015137,0.6099774837493896,0.009926384314894676,0.595596194267273,0.5977376103401184,0.5987453460693359,0.6026580333709717,0.6099774837493896,0.6173165440559387,0.6242244839668274,0.626944363117218,0.6283922791481018
2160,-0.611947774887085,62.84778594970703,49.761810302734375,51.40468215942383,0.611947774887085,0.6110506653785706,0.009826386347413063,0.5958722233772278,0.5982827544212341,0.6002148985862732,0.6043195128440857,0.6110506653785706,0.6197563409805298,0.6263364553451538,0.6278584599494934,0.628960371017456
2208,-0.6131742596626282,62.82365036010742,50.0640869140625,50.761857986450195,0.6131742596626282,0.6123120188713074,0.009743742644786835,0.5974845290184021,0.5988214015960693,0.6008047461509705,0.6051362156867981,0.6123120188713074,0.6208247542381287,0.6265032291412354,0.628319501876831,0.6291556358337402
2256,-0.6146535277366638,62.827796936035156,50.401710510253906,50.11046504974365,0.6146535277366638,0.6139702796936035,0.010128629393875599,0.5974845290184021,0.6003994345664978,0.6019688248634338,0.6066586375236511,0.6139702796936035,0.6218820810317993,0.6280785799026489,0.6291376948356628,0.6339175701141357
2304,-0.6166251301765442,62.81523895263672,50.7181396484375,49.46259880065918,0.6166251301765442,0.6156783103942871,0.010306034237146378,0.5982621312141418,0.6007314920425415,0.6024413108825684,0.6095690131187439,0.6156783103942871,0.623497486114502,0.6286268830299377,0.633953332901001,0.6388364434242249
2352,-0.6180555820465088,62.794246673583984,51.01167297363281,48.802406311035156,0.6180555820465088,0.6189563274383545,0.010417117737233639,0.5996025800704956,0.6015564799308777,0.6051480770111084,0.6101802587509155,0.6189563274383545,0.6257461905479431,0.6320037245750427,0.6347494721412659,0.6388364434242249
