step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5395551323890686,127.9865951538086,7.37646484375,177.09872436523438,0.5395550727844238,0.5392705202102661,0.0075693451799452305,0.5277189612388611,0.5294913053512573,0.5311701893806458,0.533618688583374,0.5392705202102661,0.5443224310874939,0.5507108569145203,0.5523864030838013,0.5535149574279785
104,-0.5443759560585022,127.97408294677734,7.558955669403076,177.06904220581055,0.544376015663147,0.544135332107544,0.007264531217515469,0.5324612855911255,0.5335299968719482,0.5356172323226929,0.5392662286758423,0.544135332107544,0.5493106245994568,0.5529842376708984,0.557594358921051,0.5625870227813721
156,-0.549191415309906,127.96065521240234,7.7390594482421875,177.03861236572266,0.549191415309906,0.5489428043365479,0.007840904407203197,0.536443829536438,0.5384445190429688,0.5393843650817871,0.5432589054107666,0.5489428043365479,0.5536110401153564,0.5583608150482178,0.5628257393836975,0.5656682252883911
208,-0.5510232448577881,127.94844055175781,7.9082183837890625,177.01028060913086,0.5510233044624329,0.5508074760437012,0.007646861020475626,0.5386244654655457,0.5409247875213623,0.5416277050971985,0.5445672273635864,0.5508074760437012,0.555371880531311,0.5626015663146973,0.5636611580848694,0.5662308931350708
260,-0.5518129467964172,127.93548583984375,8.094030380249023,176.9793930053711,0.5518129467964172,0.551618754863739,0.0074385604821145535,0.5393916964530945,0.5411392450332642,0.5427059531211853,0.5460981130599976,0.551618754863739,0.5570052862167358,0.5628384351730347,0.5636611580848694,0.5662308931350708
312,-0.5521215796470642,127.92120361328125,8.248205184936523,176.94929885864258,0.552121639251709,0.551872968673706,0.007247057277709246,0.5402483344078064,0.5414932370185852,0.5430854558944702,0.5475646257400513,0.551872968673706,0.5570052862167358,0.5628384351730347,0.5636611580848694,0.5662308931350708
364,-0.5531381964683533,127.9073715209961,8.414812088012695,176.91825485229492,0.553138256072998,0.5524035096168518,0.0070917787961661816,0.5409731268882751,0.5420900583267212,0.5438818335533142,0.5487966537475586,0.5524035096168518,0.5575928688049316,0.5632070302963257,0.5640354156494141,0.5662308931350708
416,-0.553851306438446,127.89285278320312,8.579490661621094,176.88660049438477,0.5538513660430908,0.5525799989700317,0.00708508538082242,0.5409731268882751,0.5420900583267212,0.5446787476539612,0.5503488779067993,0.5525799989700317,0.5581302642822266,0.5633577704429626,0.5648272633552551,0.5672051906585693
468,-0.5545479655265808,127.87771606445312,8.734582901000977,176.85436630249023,0.5545480251312256,0.5530234575271606,0.006860001944005489,0.5414072275161743,0.5421186089515686,0.5465208888053894,0.5509958267211914,0.5530234575271606,0.5585067272186279,0.5635620355606079,0.5648272633552551,0.5672051906585693
520,-0.5549781322479248,127.86187744140625,8.898472785949707,176.8210906982422,0.5549781918525696,0.5538899302482605,0.006555430591106415,0.5415040254592896,0.5446005463600159,0.5480017066001892,0.5512630939483643,0.5538899302482605,0.5589384436607361,0.5635620355606079,0.5648272633552551,0.5672051906585693
572,-0.5554535388946533,127.84689331054688,9.072115898132324,176.7870330810547,0.5554535984992981,0.5539077520370483,0.006298673804849386,0.5437221527099609,0.5465596914291382,0.5482742786407471,0.5515798330307007,0.5539077520370483,0.5593036413192749,0.5636648535728455,0.5656849145889282,0.5672051906585693
624,-0.5563318729400635,127.83211517333984,9.223921775817871,176.75456619262695,0.5563318729400635,0.5551815032958984,0.005904433783143759,0.5465822219848633,0.5478160977363586,0.5503364205360413,0.5523662567138672,0.5551815032958984,0.5608618259429932,0.5636648535728455,0.5656849145889282,0.5672051906585693
676,-0.5570178627967834,127.816650390625,9.38758373260498,176.7203712463379,0.5570178627967834,0.555757999420166,0.006396711803972721,0.5465822219848633,0.5487930178642273,0.5504322052001953,0.5525062084197998,0.555757999420166,0.5618209838867188,0.5640361905097961,0.5662862658500671,0.5699315667152405
728,-0.5572748184204102,127.79985046386719,9.54221248626709,176.68513870239258,0.5572748780250549,0.5565840005874634,0.00621459074318409,0.5465822219848633,0.5490285754203796,0.5512270331382751,0.5528582334518433,0.5565840005874634,0.5618209838867188,0.5641281008720398,0.5662862658500671,0.5699315667152405
780,-0.5577759146690369,127.7837142944336,9.688793182373047,176.6513671875,0.5577759146690369,0.5568534135818481,0.006137136835604906,0.5488085150718689,0.5493684411048889,0.5514575242996216,0.5529621243476868,0.5568534135818481,0.5626361966133118,0.5648709535598755,0.5667120218276978,0.5699315667152405
832,-0.5580742359161377,127.76628875732422,9.835262298583984,176.61533737182617,0.5580742359161377,0.5573228597640991,0.006014576647430658,0.5490248799324036,0.5504964590072632,0.5517338514328003,0.5536508560180664,0.5573228597640991,0.5628765821456909,0.565121591091156,0.5667120218276978,0.5699315667152405
884,-0.5582302212715149,127.75042724609375,10.001664161682129,176.57976531982422,0.5582302212715149,0.5575599670410156,0.0059574139304459095,0.5490248799324036,0.5505701303482056,0.5518670082092285,0.5537910461425781,0.5575599670410156,0.5628765821456909,0.565121591091156,0.5667120218276978,0.5699315667152405
936,-0.5585461854934692,127.73524475097656,10.157855987548828,176.5443992614746,0.558546245098114,0.5577148199081421,0.005828485824167728,0.5490248799324036,0.5509796142578125,0.5522772669792175,0.5544804334640503,0.5577148199081421,0.5628765821456909,0.565121591091156,0.5667120218276978,0.5699315667152405
988,-0.5588037371635437,127.71781921386719,10.319686889648438,176.50641250610352,0.5588037371635437,0.5578938722610474,0.005746971350163221,0.5490248799324036,0.551451563835144,0.5524755716323853,0.5548430681228638,0.5578938722610474,0.5630757808685303,0.5656692385673523,0.5668476223945618,0.5699315667152405
