runtime,mean,count
100.0,0.5595307724218751,100
200.0,0.57686367953125,100
300.0,0.5934101927734377,100
400.0,0.6111407880859377,100
500.0,0.6294018304687499,100
600.0,0.6433372201171875,100
700.0,0.6543181066015623,100
800.0,0.6631378316406251,100
900.0,0.6692798166796874,100
1000.0,0.6743835295312501,100
1100.0,0.6776566576171876,100
1200.0,0.6806572751953124,100
1300.0,0.6828621739843749,100
1400.0,0.6842922636328126,100
1500.0,0.6859622951953125,100
1600.0,0.6875444872656246,100
1700.0,0.6888996444921873,100
1800.0,0.6901724728124998,100
1900.0,0.6912100420312502,100
2000.0,0.6925965804687502,100
2100.0,0.693649198828125,100
2200.0,0.6949704249609374,100
2300.0,0.6962883532812498,100
2400.0,0.6972828557031248,100
2500.0,0.6985294084374999,100
2600.0,0.6997815566015625,100
2700.0,0.7007751474218751,100
2800.0,0.702362504609375,100
2900.0,0.703356400859375,100
3000.0,0.7043338760546873,100
3100.0,0.705610613515625,100
3200.0,0.7065012540625001,100
3300.0,0.7072979801953123,100
3400.0,0.7083670953515625,100
3500.0,0.7090347355468749,100
3600.0,0.7098880875390623,100
3700.0,0.7108664574609377,100
3800.0,0.7117673540624999,100
3900.0,0.7127563234374997,100
4000.0,0.713774178984375,100
4100.0,0.7148081057031248,100
4200.0,0.7159111647265622,100
4300.0,0.7169767770703125,100
4400.0,0.7180874079296875,100
4500.0,0.7190981107031247,100
4600.0,0.7198585307421875,100
4700.0,0.7206645705468753,100
4800.0,0.7213303758203125,100
4900.0,0.7221949788671873,100
5000.0,0.7228337283984375,100
5100.0,0.7235500627343749,100
5200.0,0.7242194737500002,100
5300.0,0.7248398024218748,100
5400.0,0.7255952737499999,100
5500.0,0.7265622994531253,100
5600.0,0.7273930602343751,100
5700.0,0.7281470655859372,100
5800.0,0.7287421341015627,100
5900.0,0.72948124109375,100
6000.0,0.7301782860937499,100
6100.0,0.7309544850390622,100
6200.0,0.7315078805468745,100
6300.0,0.7321226016406251,100
6400.0,0.7326298872656248,100
6500.0,0.7333074449609376,100
6600.0,0.7339015539062498,100
6700.0,0.7344632068750001,100
6800.0,0.7351750917187502,100
6900.0,0.7356933791406252,100
7000.0,0.736255480234375,100
7100.0,0.7368665877343752,100
7200.0,0.7374317657031253,100
7300.0,0.7380476754687503,100
7400.0,0.7386614795703127,100
7500.0,0.7392295859765623,100
7600.0,0.7397305148046871,100
7700.0,0.7402558542968749,100
7800.0,0.7406819869531249,100
7900.0,0.7412781745312502,100
8000.0,0.7417921517187501,100
8100.0,0.7421795010156249,100
8200.0,0.7427977727734375,100
8300.0,0.7432696948828127,100
8400.0,0.7437254458203126,100
8500.0,0.7442285360546879,100
8600.0,0.7447367539062505,100
8700.0,0.7451003452734377,100
8800.0,0.7458509358203126,100
8900.0,0.7462086898437503,100
9000.0,0.7465808023437502,100
9100.0,0.747144495546875,100
9200.0,0.7476114228906257,100
9300.0,0.7481123044531253,100
9400.0,0.7486955771093753,100
9500.0,0.7490663423046878,100
9600.0,0.7495744043359379,100
9700.0,0.7499443606640627,100
9800.0,0.7503565021093753,100
9900.0,0.7508191743749998,100
10000.0,0.7510529596484377,100
10100.0,0.7514826089453125,100
10200.0,0.7518863337499999,100
10300.0,0.7522118962109379,100
10400.0,0.7526906361718748,100
10500.0,0.7529975495703124,100
10600.0,0.7533888845312497,100
10700.0,0.7537935943359376,100
10800.0,0.75406503921875,100
10900.0,0.7544851928906249,100
11000.0,0.75480414015625,100
11100.0,0.7550154294921876,100
11200.0,0.7553085479296874,100
11300.0,0.7555282464843749,100
11400.0,0.7559679530859374,100
11500.0,0.7562794039453122,100
11600.0,0.7565676821093745,100
11700.0,0.7569564640624997,100
11800.0,0.7573545306640626,100
11900.0,0.7576353821484376,100
12000.0,0.7578507569531251,100
12100.0,0.7583059310156247,100
12200.0,0.7587552932812498,100
12300.0,0.75903598921875,100
12400.0,0.7594279848437502,100
12500.0,0.75967912515625,100
12600.0,0.7599736586718749,100
12700.0,0.7602906818749996,100
12800.0,0.7606156135156249,100
12900.0,0.7608283253906246,100
13000.0,0.7611789572265625,100
13100.0,0.7613944954296872,100
13200.0,0.7615976833593747,100
13300.0,0.7617500677343745,100
13400.0,0.7619076532812495,100
13500.0,0.7621775987499997,100
13600.0,0.7623971791796873,100
13700.0,0.7626349044531249,100
13800.0,0.7628980585546877,100
13900.0,0.7631280670703126,100
14000.0,0.7633822267578125,100
14100.0,0.7636447545703123,100
14200.0,0.7639446636328125,100
14300.0,0.7641356171875,100
14400.0,0.7643312686328124,100
14500.0,0.7644595019140624,100
14600.0,0.7647282965624995,100
14700.0,0.7648749333203121,100
14800.0,0.765047639804687,100
14900.0,0.7651677340234372,100
15000.0,0.7653384140234372,100
15100.0,0.765470094023437,100
15200.0,0.7656784619140624,100
15300.0,0.7659638133203127,100
15400.0,0.7661485485546876,100
15500.0,0.7663352984765627,100
15600.0,0.7665652893359376,100
15700.0,0.7666929625000003,100
15800.0,0.7668757539062503,100
15900.0,0.7670335638281253,100
16000.0,0.7671604765234377,100
16100.0,0.7673225828515625,100
16200.0,0.7674803632031252,100
16300.0,0.7675977454687503,100
16400.0,0.767858721171875,100
16500.0,0.7680323114062504,100
16600.0,0.7681329221875006,100
16700.0,0.7682558590625004,100
16800.0,0.7683543775390627,100
16900.0,0.7685097790234378,100
17000.0,0.7686288809375005,100
17100.0,0.7687853460937503,100
17200.0,0.7689289494531253,100
17300.0,0.7690782425390631,100
17400.0,0.7692085204296879,100
17500.0,0.7693411698437503,100
17600.0,0.7694853908593753,100
17700.0,0.7695255518359374,100
17800.0,0.769663950546875,100
17900.0,0.769737115625,100
18000.0,0.7698206614453125,100
18100.0,0.7699298935156251,100
18200.0,0.7700673283593751,100
18300.0,0.7701275885156252,100
18400.0,0.7701909145703127,100
18500.0,0.7702723815234377,100
18600.0,0.7703708014843752,100
18700.0,0.7704368591015629,100
18800.0,0.7704658696484379,100
18900.0,0.7705299085937501,100
19000.0,0.7705972876171877,100
19100.0,0.7706530959375002,100
19200.0,0.7707301049609379,100
19300.0,0.7708118982421877,100
19400.0,0.7709126105468752,100
19500.0,0.7710356532031252,100
19600.0,0.7710902374609373,100
19700.0,0.7712146132031248,100
19800.0,0.7712537520312498,100
19900.0,0.7712982660156247,100
20000.0,0.7713400155468747,100
20100.0,0.7713785707812499,100
20200.0,0.7714695862109374,100
20300.0,0.7715321492578124,100
20400.0,0.7716633942187499,100
20500.0,0.7716990115234375,100
20600.0,0.7717327364843749,100
20700.0,0.7717654148828124,100
20800.0,0.7718250078906249,100
20900.0,0.7718427573828124,100
21000.0,0.7718538523828125,100
21100.0,0.7718830741796875,100
21200.0,0.7719388429687498,100
21300.0,0.7720116667578124,100
21400.0,0.7720536294531248,100
21500.0,0.7720854682421873,100
21600.0,0.7721146519531247,100
21700.0,0.7721846223828122,100
21800.0,0.7722563852343747,100
21900.0,0.7723054203124998,100
22000.0,0.7723762110937497,100
22100.0,0.7724362995312499,100
22200.0,0.77245745484375,100
22300.0,0.7724783260546875,100
22400.0,0.7724929030078124,100
22500.0,0.7725415742578124,100
22600.0,0.7725918862890624,100
22700.0,0.7726215432812501,100
22800.0,0.772630836875,100
22900.0,0.7726817790624999,100
23000.0,0.7727299414453124,100
23100.0,0.7727520254687499,100
23200.0,0.7727858163281247,100
23300.0,0.7727977869140623,100
23400.0,0.7728417242968746,100
23500.0,0.7728511704687496,100
23600.0,0.7728929095312498,100
23700.0,0.7729250305859371,100
23800.0,0.7729331078515621,100
23900.0,0.7729472340234372,100
24000.0,0.7729842291406247,100
24100.0,0.7730548293359373,100
24200.0,0.7730867398437496,100
24300.0,0.7731003907031248,100
24400.0,0.7731352383984371,100
24500.0,0.7731567408593746,100
24600.0,0.7731627568749997,100
24700.0,0.7732206732421872,100
24800.0,0.7732255869140622,100
24900.0,0.7732673645703122,100
25000.0,0.7732931398437496,100
25100.0,0.7733367223828121,100
25200.0,0.7733723976171872,100
25300.0,0.7733801436718747,100
25400.0,0.7734053394140622,100
25500.0,0.7734220222265623,100
25600.0,0.7734267486328121,100
25700.0,0.7734371709374998,100
25800.0,0.7734824022656247,100
25900.0,0.7734824022656247,100
26000.0,0.7735124516406247,100
26100.0,0.7735364345703121,100
26200.0,0.7735447702343747,100
26300.0,0.7735573316015621,100
26400.0,0.7735778289062496,100
26500.0,0.7735786670312497,100
26600.0,0.7735929084374997,100
26700.0,0.7736078991796872,100
26800.0,0.7736078991796872,100
26900.0,0.7736249908984373,100
27000.0,0.7736452491015623,100
27100.0,0.7736469801562498,100
27200.0,0.7736555242578121,100
27300.0,0.7736774728124998,100
27400.0,0.7736965925781247,100
27500.0,0.7736965925781247,100
27600.0,0.7736965925781247,100
27700.0,0.7737074494140623,100
27800.0,0.7737074494140623,100
27900.0,0.7737233724999999,100
28000.0,0.7737391760156248,100
28100.0,0.7737391760156248,100
28200.0,0.7737472722656249,100
28300.0,0.7737635915234374,100
28400.0,0.7737635915234374,100
28500.0,0.7737710344531249,100
28600.0,0.7737710344531249,100
28700.0,0.7737710344531249,100
28800.0,0.7737710344531249,100
28900.0,0.7737807751562498,100
29000.0,0.7737807751562498,100
29100.0,0.7737819319140623,100
29200.0,0.7737866827343748,100
29300.0,0.7737866827343748,100
29400.0,0.7737903562499997,100
29500.0,0.7737954116015622,100
29600.0,0.7738036184765623,100
29700.0,0.7738036184765623,100
29800.0,0.7738036184765623,100
29900.0,0.7738036184765623,100
30000.0,0.7738039167578123,100
30100.0,0.7738039167578123,100
30200.0,0.7738039167578123,100
30300.0,0.7738039167578123,100
30400.0,0.7738107674609374,100
30500.0,0.7738135637499998,100
30600.0,0.7738135637499998,100
30700.0,0.7738135637499998,100
30800.0,0.7738176359765623,100
30900.0,0.7738176359765623,100
31000.0,0.7738176359765623,100
31100.0,0.7738176359765623,100
31200.0,0.7738176359765623,100
31300.0,0.7738214699218748,100
31400.0,0.7738238885156248,100
31500.0,0.7738310381640623,100
31600.0,0.7738365658593749,100
31700.0,0.7738365658593749,100
31800.0,0.7738419194921875,100
31900.0,0.7738562651953125,100
32000.0,0.7738562651953125,100
32100.0,0.7738562651953125,100
32200.0,0.7738562651953125,100
32300.0,0.7738576793359374,100
32400.0,0.7738576793359374,100
32500.0,0.7738610135156249,100
32600.0,0.7738940239453125,100
32700.0,0.7739264788281249,100
32800.0,0.7739449896484374,100
32900.0,0.7739449896484374,100
33000.0,0.7739449896484374,100
33100.0,0.7739475828515623,100
33200.0,0.7739475828515623,100
33300.0,0.7739502174609373,100
33400.0,0.7739682521484373,100
33500.0,0.7739682521484373,100
33600.0,0.7739682521484373,100
33700.0,0.7739682521484373,100
33800.0,0.7739682521484373,100
33900.0,0.7739682521484373,100
34000.0,0.7739682521484373,100
34100.0,0.7739699960546872,100
34200.0,0.7739699960546872,100
34300.0,0.7739699960546872,100
34400.0,0.7739699960546872,100
34500.0,0.7739699960546872,100
34600.0,0.7739699960546872,100
34700.0,0.7739699960546872,100
34800.0,0.7739699960546872,100
34900.0,0.7739699960546872,100
35000.0,0.7739699960546872,100
35100.0,0.7739699960546872,100
35200.0,0.7739699960546872,100
35300.0,0.7739699960546872,100
35400.0,0.7739699960546872,100
35500.0,0.7739699960546872,100
35600.0,0.7739699960546872,100
35700.0,0.7739792508593747,100
35800.0,0.7739792508593747,100
35900.0,0.7739792508593747,100
36000.0,0.7739792508593747,100
36100.0,0.7739792508593747,100
36200.0,0.7739792508593747,100
36300.0,0.7739792508593747,100
36400.0,0.7739792508593747,100
36500.0,0.7739792508593747,100
36600.0,0.7739792508593747,100
36700.0,0.7739792508593747,100
36800.0,0.7739792508593747,100
36900.0,0.7739792508593747,100
37000.0,0.7739792508593747,100
37100.0,0.7739792508593747,100
37200.0,0.7739792508593747,100
37300.0,0.7739792508593747,100
37400.0,0.7739792508593747,100
37500.0,0.7739792508593747,100
37600.0,0.7739942551562499,100
37700.0,0.7739942551562499,100
37800.0,0.7739980044531249,100
37900.0,0.7739980044531249,100
38000.0,0.7739980044531249,100
38100.0,0.7739980044531249,100
38200.0,0.7739986048437499,100
38300.0,0.7739986048437499,100
38400.0,0.7740074440625,100
38500.0,0.7740074440625,100
38600.0,0.7740074440625,100
38700.0,0.7740074440625,100
38800.0,0.7740074440625,100
38900.0,0.7740074440625,100
39000.0,0.7740074440625,100
39100.0,0.774034229921875,100
39200.0,0.774034229921875,100
39300.0,0.774034229921875,100
39400.0,0.774034229921875,100
39500.0,0.774034229921875,100
39600.0,0.774034229921875,100
39700.0,0.774034229921875,100
39800.0,0.774034229921875,100
39900.0,0.774034229921875,100
40000.0,0.774034229921875,100
40100.0,0.774034229921875,100
40200.0,0.774034229921875,100
40300.0,0.774034229921875,100
40400.0,0.774034229921875,100
40500.0,0.774034229921875,100
40600.0,0.774034229921875,100
40700.0,0.774034229921875,100
40800.0,0.774034229921875,100
40900.0,0.774034229921875,100
41000.0,0.774034229921875,100
41100.0,0.774034229921875,100
41200.0,0.774034229921875,100
41300.0,0.774034229921875,100
41400.0,0.774034229921875,100
41500.0,0.774034229921875,100
41600.0,0.774034229921875,100
41700.0,0.77403981671875,100
41800.0,0.77403981671875,100
41900.0,0.77403981671875,100
42000.0,0.7740425317578125,100
42100.0,0.7740425317578125,100
42200.0,0.7740425317578125,100
42300.0,0.7740425317578125,100
42400.0,0.7740425317578125,100
42500.0,0.7740425317578125,100
42600.0,0.7740425317578125,100
42700.0,0.7740425317578125,100
42800.0,0.7740425317578125,100
42900.0,0.7740425317578125,100
43000.0,0.7740425317578125,100
43100.0,0.7740425317578125,100
43200.0,0.7740425317578125,100
43300.0,0.7740425317578125,100
43400.0,0.7740425317578125,100
43500.0,0.774055263671875,100
43600.0,0.774055263671875,100
43700.0,0.774055263671875,100
43800.0,0.774055263671875,100
43900.0,0.774055263671875,100
44000.0,0.774055263671875,100
44100.0,0.774055263671875,100
44200.0,0.774055263671875,100
44300.0,0.774055263671875,100
44400.0,0.77406256515625,100
44500.0,0.77406256515625,100
44600.0,0.77406256515625,100
44700.0,0.77406256515625,100
44800.0,0.77406256515625,100
44900.0,0.77406256515625,100
45000.0,0.77406256515625,100
45100.0,0.77406256515625,100
45200.0,0.77406256515625,100
45300.0,0.77406256515625,100
45400.0,0.77406256515625,100
45500.0,0.77406256515625,100
45600.0,0.77406256515625,100
45700.0,0.77406256515625,100
45800.0,0.77406256515625,100
45900.0,0.77406256515625,100
46000.0,0.77406256515625,100
46100.0,0.7740779965234376,100
46200.0,0.7740779965234376,100
46300.0,0.7740779965234376,100
46400.0,0.7740779965234376,100
46500.0,0.7740779965234376,100
46600.0,0.7740779965234376,100
46700.0,0.7740779965234376,100
46800.0,0.7740779965234376,100
46900.0,0.7740779965234376,100
47000.0,0.7740779965234376,100
47100.0,0.7740779965234376,100
47200.0,0.7740779965234376,100
47300.0,0.7740779965234376,100
47400.0,0.7740779965234376,100
47500.0,0.7740779965234376,100
47600.0,0.77408355796875,100
47700.0,0.77408355796875,100
47800.0,0.77408355796875,100
47900.0,0.77408355796875,100
48000.0,0.77408355796875,100
48100.0,0.77408355796875,100
48200.0,0.7740923188671874,100
48300.0,0.7740923188671874,100
