step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-531.6799926757812,127.96898651123047,7.5720062255859375,177.06249491373697,-531.6799926757812,-530.0,110.99846649169922,-785.1599731445312,-693.0,-670.4000244140625,-594.25,-530.0,-458.5,-378.8999938964844,-354.0,-334.0
96,-591.0399780273438,127.93650817871094,7.911958694458008,176.99729919433594,-591.0399780273438,-581.5,92.89541625976562,-842.239990234375,-746.5999755859375,-694.5999755859375,-644.5,-581.5,-527.75,-485.0,-448.0,-445.79998779296875
144,-616.97998046875,127.90608215332031,8.254724502563477,176.9324696858724,-616.97998046875,-603.0,96.03186798095703,-842.239990234375,-784.0499877929688,-742.2000122070312,-683.5,-603.0,-540.75,-503.8999938964844,-475.8999938964844,-448.0
192,-647.97998046875,127.87206268310547,8.551704406738281,176.866943359375,-647.97998046875,-631.0,91.42012786865234,-854.719970703125,-786.0999755859375,-763.5,-700.5,-631.0,-586.75,-539.7999877929688,-513.9000244140625,-491.94000244140625
240,-670.9199829101562,127.839111328125,8.832929611206055,176.8033650716146,-670.9199829101562,-653.0,101.19207000732422,-933.3200073242188,-890.0,-784.0999755859375,-733.75,-653.0,-600.25,-549.5,-535.6500244140625,-518.9000244140625
288,-687.8599853515625,127.80648803710938,9.135662078857422,176.7368367513021,-687.8599853515625,-671.5,98.37042236328125,-933.3200073242188,-890.0,-807.5999755859375,-745.5,-671.5,-612.0,-581.0,-539.9000244140625,-535.8599853515625
336,-696.1599731445312,127.77266693115234,9.43011474609375,176.66940307617188,-696.1599731445312,-680.0,93.70834350585938,-933.3200073242188,-890.0,-807.5999755859375,-747.5,-680.0,-628.5,-593.7999877929688,-576.4500122070312,-537.9600219726562
384,-708.4400024414062,127.74310302734375,9.71993637084961,176.606201171875,-708.4400024414062,-690.5,94.74559020996094,-949.02001953125,-892.0,-850.2000122070312,-752.5,-690.5,-645.25,-605.2000122070312,-591.9000244140625,-546.8200073242188
432,-720.5199584960938,127.70965576171875,9.962739944458008,176.54175821940103,-720.52001953125,-700.5,105.74615478515625,-950.52001953125,-930.1500244140625,-852.2000122070312,-768.0,-700.5,-648.0,-611.7000122070312,-594.0,-583.9400024414062
480,-726.3599853515625,127.67425537109375,10.24049186706543,176.47310384114584,-726.3599853515625,-705.5,101.52413940429688,-950.52001953125,-930.1500244140625,-852.2000122070312,-768.0,-705.5,-662.0,-619.7999877929688,-608.9000244140625,-588.9000244140625
528,-729.5599975585938,127.64408874511719,10.506438255310059,176.40799458821616,-729.5599975585938,-711.5,100.97547912597656,-950.52001953125,-933.25,-852.2000122070312,-768.0,-711.5,-663.5,-629.0,-611.8499755859375,-597.8200073242188
576,-732.8999633789062,127.60882568359375,10.760710716247559,176.34002685546875,-732.9000244140625,-718.0,99.35265350341797,-950.52001953125,-933.25,-852.2000122070312,-768.0,-718.0,-666.75,-631.9000244140625,-614.8499755859375,-597.8200073242188
624,-734.3399658203125,127.57789611816406,10.99560832977295,176.27647399902344,-734.3400268554688,-718.0,98.00593566894531,-950.52001953125,-933.25,-852.2000122070312,-768.0,-718.0,-667.75,-639.7999877929688,-629.4000244140625,-608.5999755859375
672,-736.9599609375,127.542724609375,11.22098445892334,176.21024068196616,-736.9600219726562,-724.5,97.37103271484375,-950.52001953125,-933.25,-852.2000122070312,-770.25,-724.5,-671.0,-639.7999877929688,-629.4000244140625,-608.5999755859375
720,-741.239990234375,127.50677490234375,11.46939754486084,176.1410369873047,-741.239990234375,-730.5,95.36236572265625,-950.52001953125,-933.25,-852.2000122070312,-771.5,-730.5,-678.5,-639.7999877929688,-629.4000244140625,-611.9400024414062
