step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.0,127.89165496826172,9.083219528198242,176.83161010742188,-265.0,-255.0,54.862918853759766,-402.0400085449219,-383.3500061035156,-350.3999938964844,-289.0,-255.0,-223.0,-204.8000030517578,-194.90000915527344,-179.85997009277344
100,-300.6600036621094,127.7776107788086,10.57713508605957,176.53551635742187,-300.6600036621094,-288.0,57.65574264526367,-425.260009765625,-405.20001220703125,-390.29998779296875,-333.5,-288.0,-255.75,-233.0,-226.90000915527344,-220.95999145507812
150,-315.0,127.66651916503906,11.856925010681152,176.24557189941407,-315.0,-302.0,55.78153991699219,-438.17999267578125,-411.3500061035156,-402.20001220703125,-349.25,-302.0,-274.5,-250.8000030517578,-240.6500244140625,-229.95999145507812
200,-324.1000061035156,127.55655670166016,13.02786922454834,175.95633239746093,-324.1000061035156,-316.5,51.42732620239258,-438.17999267578125,-411.3500061035156,-402.20001220703125,-355.5,-316.5,-287.0,-265.0,-253.85000610351562,-248.5799102783203
250,-334.1600036621094,127.44255828857422,14.097795486450195,175.6615417480469,-334.1600036621094,-327.5,46.413726806640625,-438.17999267578125,-411.3500061035156,-402.20001220703125,-366.75,-327.5,-298.5,-280.8999938964844,-272.60003662109375,-255.85997009277344
300,-340.3800048828125,127.330322265625,15.122157096862793,175.36195373535156,-340.3800048828125,-332.5,44.74411392211914,-438.17999267578125,-411.3500061035156,-404.0,-373.25,-332.5,-307.75,-286.79998779296875,-276.9000244140625,-261.8799743652344
350,-347.8399963378906,127.2143783569336,16.072891235351562,175.06285400390624,-347.8399963378906,-344.0,43.04921340942383,-438.17999267578125,-418.3500061035156,-405.3999938964844,-377.5,-344.0,-317.0,-300.79998779296875,-286.9000244140625,-276.57989501953125
400,-353.7799987792969,127.0977554321289,16.965717315673828,174.75928649902343,-353.7799987792969,-349.0,44.47528839111328,-447.3999938964844,-425.5,-409.0,-385.25,-349.0,-317.0,-301.0,-287.0,-276.9599914550781
450,-356.29998779296875,126.98331451416016,17.83930778503418,174.45501403808595,-356.29998779296875,-352.0,42.745880126953125,-447.3999938964844,-425.5,-409.0,-386.75,-352.0,-318.75,-305.0,-297.0,-287.0
500,-362.2599792480469,126.87041473388672,18.67453384399414,174.14937744140624,-362.260009765625,-356.0,42.0883903503418,-467.239990234375,-435.1499938964844,-409.20001220703125,-390.0,-356.0,-331.0,-316.6000061035156,-304.8000183105469,-298.7999572753906
550,-363.2599792480469,126.7494125366211,19.488107681274414,173.83460388183593,-363.260009765625,-359.0,41.58885192871094,-467.239990234375,-435.1499938964844,-409.20001220703125,-390.0,-359.0,-333.75,-316.6000061035156,-304.8000183105469,-298.7999572753906
600,-367.8599853515625,126.6203384399414,20.275197982788086,173.5080810546875,-367.8599853515625,-367.0,39.98800277709961,-467.239990234375,-436.1000061035156,-415.29998779296875,-392.25,-367.0,-338.25,-317.0,-307.95001220703125,-304.91998291015625
650,-369.79998779296875,126.489501953125,21.000349044799805,173.18685302734374,-369.79998779296875,-369.0,39.47024154663086,-467.239990234375,-436.1000061035156,-415.29998779296875,-394.25,-369.0,-340.75,-317.0,-309.9000244140625,-306.9599914550781
700,-371.3399963378906,126.3536148071289,21.697994232177734,172.86026916503906,-371.3399963378906,-369.0,40.166954040527344,-475.0799865722656,-438.45001220703125,-418.6999816894531,-395.0,-369.0,-341.75,-322.4000244140625,-316.6500244140625,-306.9599914550781
750,-372.2799987792969,126.23571014404297,22.38157081604004,172.54542846679686,-372.2799987792969,-370.0,39.428688049316406,-475.0799865722656,-438.45001220703125,-418.6999816894531,-395.0,-370.0,-342.75,-327.5,-317.0,-309.94000244140625
800,-372.8999938964844,126.1012191772461,23.056188583374023,172.21517028808594,-372.8999938964844,-371.0,39.162864685058594,-475.0799865722656,-438.45001220703125,-418.6999816894531,-395.0,-371.0,-343.0,-330.70001220703125,-317.0,-309.94000244140625
850,-374.94000244140625,125.96955871582031,23.74460792541504,171.87904357910156,-374.94000244140625,-371.5,39.72929000854492,-475.0799865722656,-447.3999938964844,-425.0,-399.25,-371.5,-345.75,-331.0,-317.0,-309.94000244140625
900,-377.3399963378906,125.81316375732422,24.3857421875,171.523291015625,-377.3399963378906,-373.5,39.147212982177734,-475.0799865722656,-447.3999938964844,-425.6000061035156,-400.5,-373.5,-349.0,-331.0,-317.0,-309.97998046875
950,-378.7799987792969,125.66776275634766,25.002065658569336,171.1777557373047,-378.7799987792969,-377.0,38.25508499145508,-475.0799865722656,-447.3999938964844,-425.6000061035156,-400.5,-377.0,-351.0,-333.8999938964844,-317.0,-310.97998046875
1000,-381.6000061035156,125.5101547241211,25.597393035888672,170.82391662597655,-381.6000061035156,-379.5,37.51399612426758,-475.0799865722656,-447.3999938964844,-431.29998779296875,-403.0,-379.5,-354.5,-335.8999938964844,-327.550048828125,-316.8799743652344
1050,-387.6399841308594,125.3428726196289,26.190107345581055,170.45227966308593,-387.6400146484375,-384.0,42.661582946777344,-479.3600158691406,-467.20001220703125,-438.29998779296875,-405.0,-384.0,-357.75,-339.6000061035156,-332.9000244140625,-318.9599914550781
1100,-391.3199768066406,125.17369842529297,26.79913902282715,170.06994018554687,-391.32000732421875,-388.5,43.525596618652344,-497.1600036621094,-471.20001220703125,-441.1000061035156,-409.0,-388.5,-366.0,-346.0,-332.9000244140625,-318.9599914550781
1150,-395.2799987792969,125.0180892944336,27.35798454284668,169.7124237060547,-395.2799987792969,-389.0,43.635555267333984,-505.0799865722656,-475.20001220703125,-447.29998779296875,-413.5,-389.0,-366.75,-348.0,-344.7500305175781,-323.0
1200,-396.7200012207031,124.8534927368164,27.90400505065918,169.34092712402344,-396.7200012207031,-389.5,43.824440002441406,-505.0799865722656,-475.20001220703125,-450.5,-415.75,-389.5,-368.0,-348.8999938964844,-344.7500305175781,-323.0
