instance,restart,runtime,score,filename
0,0,50000.0,0.7424820041296117,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_0.txt
0,1,50000.0,0.7490652073719306,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_1.txt
0,2,50000.0,0.7550388062652769,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_2.txt
0,3,50000.0,0.7345646262531417,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_0_r_3.txt
0,4,50000.0,0.7358993122276049,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_4.txt
0,5,50000.0,0.7379044946238864,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_5.txt
0,6,50000.0,0.7347725249628163,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_6.txt
0,7,50000.0,0.7255885945801556,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_7.txt
0,8,50000.0,0.7623916825456398,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_8.txt
0,9,50000.0,0.7501489543491491,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_0_r_9.txt
1,0,50000.0,0.7437558955411229,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_0.txt
1,1,50000.0,0.7190644624455551,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_1.txt
1,2,50000.0,0.7546795383207575,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_2.txt
1,3,50000.0,0.7595319454111448,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_1_r_3.txt
1,4,50000.0,0.7588093734699085,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_4.txt
1,5,50000.0,0.7260064154035468,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_5.txt
1,6,50000.0,0.761823676124767,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_6.txt
1,7,50000.0,0.7536726295595595,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_7.txt
1,8,50000.0,0.7472121088567786,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_8.txt
1,9,50000.0,0.7380574886610808,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_1_r_9.txt
2,0,50000.0,0.7574132608779112,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_0.txt
2,1,50000.0,0.7790192092679017,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_1.txt
2,2,50000.0,0.747635420940585,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_2.txt
2,3,50000.0,0.7620737877138344,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_2_r_3.txt
2,4,50000.0,0.7124102723828,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_4.txt
2,5,50000.0,0.743724309480527,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_5.txt
2,6,50000.0,0.7702257553215829,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_6.txt
2,7,50000.0,0.7481141413955007,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_7.txt
2,8,50000.0,0.7449383713875902,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_8.txt
2,9,50000.0,0.7375882175897295,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_2_r_9.txt
3,0,50000.0,0.7311986126573945,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_0.txt
3,1,50000.0,0.7511752226973811,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_1.txt
3,2,50000.0,0.7465733402769024,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_2.txt
3,3,50000.0,0.7212360517629264,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-38_i_3_r_3.txt
3,4,50000.0,0.7682678226327228,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_4.txt
3,5,50000.0,0.7438296309144538,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_5.txt
3,6,50000.0,0.7581725689669346,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_6.txt
3,7,50000.0,0.7561690538244692,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_7.txt
3,8,50000.0,0.7470201508898594,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_8.txt
3,9,50000.0,0.7494283740947673,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_3_r_9.txt
4,0,50000.0,0.7546882823744286,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_4_r_0.txt
4,1,50000.0,0.7421891390804559,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-37_i_4_r_1.txt
