runtime,mean,count
100.0,0.5914132993829835,100
200.0,0.6008471195935323,100
300.0,0.6062047665886049,100
400.0,0.6089779863548173,100
500.0,0.6112747117560682,100
600.0,0.6124272052336351,100
700.0,0.613418337672216,100
800.0,0.615193237610694,100
900.0,0.6164447375774695,100
1000.0,0.6171684670308053,100
1100.0,0.6180302958988071,100
1200.0,0.6192131778238125,100
1300.0,0.6201711140376399,100
1400.0,0.620717138421767,100
1500.0,0.6209472233802188,100
1600.0,0.6212515042759272,100
1700.0,0.6218957275024912,100
1800.0,0.6230487612163915,100
1900.0,0.6233293255234948,100
2000.0,0.6237628182766162,100
2100.0,0.6245268374557746,100
2200.0,0.6254332290408717,100
2300.0,0.6256506987863774,100
2400.0,0.6259522639243402,100
2500.0,0.6262088850221226,100
2600.0,0.6272620509084192,100
2700.0,0.627418875151895,100
2800.0,0.6275341089880491,100
2900.0,0.6275341089880491,100
3000.0,0.6281269375837432,100
3100.0,0.6281269375837432,100
3200.0,0.6282193690910354,100
3300.0,0.628945371089117,100
3400.0,0.6291028549806003,100
3500.0,0.6297152136883861,100
3600.0,0.6297528267214453,100
3700.0,0.6305727073193208,100
3800.0,0.630634845883853,100
3900.0,0.6306741260895045,100
4000.0,0.6306945820018872,100
4100.0,0.6307081396615569,100
4200.0,0.6308333064197581,100
4300.0,0.6308384292375212,100
4400.0,0.6312491264100465,100
4500.0,0.6314415335638183,100
4600.0,0.6315812148412427,100
4700.0,0.6316176901394452,100
4800.0,0.6318370034504194,100
4900.0,0.6320162426706234,100
5000.0,0.6321098658953208,100
5100.0,0.6322982825705373,100
5200.0,0.6325560629226257,100
5300.0,0.6332331208491906,100
5400.0,0.6332331208491906,100
5500.0,0.6332894259945042,100
5600.0,0.6337539502999519,100
5700.0,0.6339845279885715,100
5800.0,0.6342660174026609,100
5900.0,0.6343263639531938,100
6000.0,0.6343464721277161,100
6100.0,0.6343938177704639,100
6200.0,0.6344910088350412,100
6300.0,0.6344910088350412,100
6400.0,0.6349711842332715,100
6500.0,0.6350283318912815,100
6600.0,0.6353344174751592,100
6700.0,0.6353621572408603,100
6800.0,0.6354491602707523,100
6900.0,0.6354491602707523,100
7000.0,0.6356727439457822,100
7100.0,0.6359218838776569,100
7200.0,0.6360706019681709,100
7300.0,0.636149883810395,100
7400.0,0.636149883810395,100
7500.0,0.6362269428789133,100
7600.0,0.6363918258584969,100
7700.0,0.6363918258584969,100
7800.0,0.6363918258584969,100
7900.0,0.6363918258584969,100
8000.0,0.6364312211078356,100
8100.0,0.6367889285161281,100
8200.0,0.6368309016706292,100
8300.0,0.636970541110899,100
8400.0,0.636970541110899,100
8500.0,0.636970541110899,100
8600.0,0.6370836510282739,100
8700.0,0.637322954367616,100
8800.0,0.637322954367616,100
8900.0,0.6375393012102576,100
9000.0,0.6376359201818061,100
9100.0,0.6376359201818061,100
9200.0,0.6376359201818061,100
9300.0,0.6379304179454546,100
9400.0,0.6379304179454546,100
9500.0,0.6379448035269558,100
9600.0,0.638033875773727,100
9700.0,0.6380856730736327,100
9800.0,0.6381471862938956,100
9900.0,0.6382611477559803,100
10000.0,0.6383122118171962,100
10100.0,0.6383176979843042,100
10200.0,0.638415510756283,100
10300.0,0.6384489083371193,100
10400.0,0.6384499520446818,100
10500.0,0.6384916410470122,100
10600.0,0.6385531040862928,100
10700.0,0.6385960771363622,100
10800.0,0.6388678809472484,100
10900.0,0.6390660784661054,100
11000.0,0.6390660784661054,100
11100.0,0.6390660784661054,100
11200.0,0.6391782076592338,100
11300.0,0.6391999225747251,100
11400.0,0.6392865422445628,100
11500.0,0.6395800789430033,100
11600.0,0.6395800789430033,100
11700.0,0.6396396766797414,100
11800.0,0.6397963735908927,100
11900.0,0.6397963735908927,100
12000.0,0.6397963735908927,100
12100.0,0.6398177702523778,100
12200.0,0.6398888384466946,100
12300.0,0.6400176703542622,100
12400.0,0.6400176703542622,100
12500.0,0.6400176703542622,100
12600.0,0.6400379588893906,100
12700.0,0.6400379588893906,100
12800.0,0.6400379588893906,100
12900.0,0.6401814682311112,100
13000.0,0.6401814682311112,100
13100.0,0.6402226681596004,100
13200.0,0.6406835241736549,100
13300.0,0.6412076808572879,100
13400.0,0.6412076808572879,100
13500.0,0.6412076808572879,100
13600.0,0.641251116312725,100
13700.0,0.641251116312725,100
13800.0,0.6413025931817847,100
13900.0,0.6413077833631884,100
14000.0,0.6413150076726916,100
14100.0,0.6413730954137371,100
14200.0,0.6413730954137371,100
14300.0,0.6413922900375859,100
14400.0,0.6415579954927106,100
14500.0,0.6415579954927106,100
14600.0,0.6415579954927106,100
14700.0,0.6415579954927106,100
14800.0,0.641682513360702,100
14900.0,0.641682513360702,100
15000.0,0.641682513360702,100
15100.0,0.641682513360702,100
15200.0,0.6416925132266645,100
15300.0,0.6416925132266645,100
15400.0,0.6418930128731896,100
15500.0,0.6418930128731896,100
15600.0,0.6419397898515206,100
15700.0,0.6419397898515206,100
15800.0,0.6421187514636866,100
15900.0,0.6421187514636866,100
16000.0,0.6421187514636866,100
16100.0,0.6421624443888017,100
16200.0,0.6421624443888017,100
16300.0,0.6422795161975836,100
16400.0,0.6422795161975836,100
16500.0,0.6424331472147565,100
16600.0,0.6424331472147565,100
16700.0,0.6424331472147565,100
16800.0,0.642448679215905,100
16900.0,0.6427086843663049,100
17000.0,0.6428593068398287,100
17100.0,0.6429032270957297,100
17200.0,0.642995248545606,100
17300.0,0.643014404523444,100
17400.0,0.6432328974947902,100
17500.0,0.6434102552705108,100
17600.0,0.6434102552705108,100
17700.0,0.6435266223869205,100
17800.0,0.6435692211953014,100
17900.0,0.6435692211953014,100
18000.0,0.6435692211953014,100
18100.0,0.6436411640392187,100
18200.0,0.6437127237727929,100
18300.0,0.6437127237727929,100
18400.0,0.6439367541590846,100
18500.0,0.6439367541590846,100
18600.0,0.6439367541590846,100
18700.0,0.6439367541590846,100
18800.0,0.64401608018829,100
18900.0,0.64428530680094,100
19000.0,0.6443372653451874,100
19100.0,0.6443372653451874,100
19200.0,0.6443902953511069,100
19300.0,0.6443902953511069,100
19400.0,0.6445453661242334,100
19500.0,0.6445453661242334,100
19600.0,0.6445453661242334,100
19700.0,0.6445453661242334,100
19800.0,0.6445453661242334,100
19900.0,0.6445521184983751,100
20000.0,0.6445521184983751,100
20100.0,0.6445521184983751,100
20200.0,0.6445521184983751,100
20300.0,0.6446091123943154,100
20400.0,0.6447784386259643,100
20500.0,0.6447784386259643,100
20600.0,0.6447784386259643,100
20700.0,0.6448404237897496,100
20800.0,0.6448572804108562,100
20900.0,0.6448572804108562,100
21000.0,0.6448572804108562,100
21100.0,0.6448572804108562,100
21200.0,0.6449151290714968,100
21300.0,0.6449151290714968,100
21400.0,0.6450720796311984,100
21500.0,0.6450720796311984,100
21600.0,0.6450720796311984,100
21700.0,0.6450720796311984,100
21800.0,0.6450720796311984,100
21900.0,0.6451365120572923,100
22000.0,0.6451365120572923,100
22100.0,0.6451365120572923,100
22200.0,0.6451365120572923,100
22300.0,0.6451365120572923,100
22400.0,0.6451365120572923,100
22500.0,0.6451856670800079,100
22600.0,0.6451856670800079,100
22700.0,0.6451856670800079,100
22800.0,0.6451856670800079,100
22900.0,0.6451856670800079,100
23000.0,0.6451856670800079,100
23100.0,0.6451856670800079,100
23200.0,0.6451887953401315,100
23300.0,0.6452188312353618,100
23400.0,0.6452188312353618,100
23500.0,0.6452188312353618,100
23600.0,0.645407198740223,100
23700.0,0.645407198740223,100
23800.0,0.6454410635446091,100
23900.0,0.6454410635446091,100
24000.0,0.6454410635446091,100
24100.0,0.6454410635446091,100
24200.0,0.6454410635446091,100
24300.0,0.6457737452563663,100
24400.0,0.6457737452563663,100
24500.0,0.6457737452563663,100
24600.0,0.6457737452563663,100
24700.0,0.6458816252963763,100
24800.0,0.6458974665474596,100
24900.0,0.6458974665474596,100
25000.0,0.6458974665474596,100
25100.0,0.6458974665474596,100
25200.0,0.6459544140576784,100
25300.0,0.6459544140576784,100
25400.0,0.6459544140576784,100
25500.0,0.6459544140576784,100
25600.0,0.6459544140576784,100
25700.0,0.646051374725965,100
25800.0,0.646051374725965,100
25900.0,0.6461586180292097,100
26000.0,0.6461586180292097,100
26100.0,0.6461586180292097,100
26200.0,0.6461736606815139,100
26300.0,0.6462822211395504,100
26400.0,0.6462822211395504,100
26500.0,0.646303784584124,100
26600.0,0.6463353467919558,100
26700.0,0.6463353467919558,100
26800.0,0.6463353467919558,100
26900.0,0.6463353467919558,100
27000.0,0.6463353467919558,100
27100.0,0.6463353467919558,100
27200.0,0.6463353467919558,100
27300.0,0.6463848458391607,100
27400.0,0.6465360414500168,100
27500.0,0.6465360414500168,100
27600.0,0.6465360414500168,100
27700.0,0.6465360414500168,100
27800.0,0.6465360414500168,100
27900.0,0.6465360414500168,100
28000.0,0.6465360414500168,100
28100.0,0.6465360414500168,100
28200.0,0.6465540150461144,100
28300.0,0.6465960775510378,100
28400.0,0.6465960775510378,100
28500.0,0.6465960775510378,100
28600.0,0.6465960775510378,100
28700.0,0.6465960775510378,100
28800.0,0.6465960775510378,100
28900.0,0.6465960775510378,100
29000.0,0.6468665738722169,100
29100.0,0.6471087244914601,100
29200.0,0.6471087244914601,100
29300.0,0.6473449321470298,100
29400.0,0.6474494250651617,100
29500.0,0.6474494250651617,100
29600.0,0.6474494250651617,100
29700.0,0.6475029346228163,100
29800.0,0.6475224343533756,100
29900.0,0.6475224343533756,100
30000.0,0.6475550720237784,100
30100.0,0.6475550720237784,100
30200.0,0.6475550720237784,100
30300.0,0.6475550720237784,100
30400.0,0.6476413723453694,100
30500.0,0.6476413723453694,100
30600.0,0.6476413723453694,100
30700.0,0.6476413723453694,100
30800.0,0.6476413723453694,100
30900.0,0.6476413723453694,100
31000.0,0.6476413723453694,100
31100.0,0.6476413723453694,100
31200.0,0.6476413723453694,100
31300.0,0.6476413723453694,100
31400.0,0.6476656835559007,100
31500.0,0.6476656835559007,100
31600.0,0.6476656835559007,100
31700.0,0.6476656835559007,100
31800.0,0.6477749976429596,100
31900.0,0.6477749976429596,100
32000.0,0.6477749976429596,100
32100.0,0.6477749976429596,100
32200.0,0.6477749976429596,100
32300.0,0.6479911089518166,100
32400.0,0.6480720781582379,100
32500.0,0.6481185040613938,100
32600.0,0.6481185040613938,100
32700.0,0.6481185040613938,100
32800.0,0.6481310902551324,100
32900.0,0.6481310902551324,100
33000.0,0.6482054777466708,100
33100.0,0.6482054777466708,100
33200.0,0.6482054777466708,100
33300.0,0.6482372011580884,100
33400.0,0.6482440537230577,100
33500.0,0.6483051846367105,100
33600.0,0.6483051846367105,100
33700.0,0.6483343204822382,100
33800.0,0.6483895167663976,100
33900.0,0.6483895167663976,100
34000.0,0.6483895167663976,100
34100.0,0.6484198666865727,100
34200.0,0.6484198666865727,100
34300.0,0.6484207377220532,100
34400.0,0.6484207377220532,100
34500.0,0.6484207377220532,100
34600.0,0.648504470720172,100
34700.0,0.648504470720172,100
34800.0,0.648504470720172,100
34900.0,0.648504470720172,100
35000.0,0.6485738258179152,100
35100.0,0.6485738258179152,100
35200.0,0.648638403122313,100
35300.0,0.6487760218840749,100
35400.0,0.6489043521787287,100
35500.0,0.6489302718985505,100
35600.0,0.6489302718985505,100
35700.0,0.6489757337346986,100
35800.0,0.6490063959702038,100
35900.0,0.6490063959702038,100
36000.0,0.6491185810918206,100
36100.0,0.6494642144839093,100
36200.0,0.6495630925781968,100
36300.0,0.6496995676373969,100
36400.0,0.6496995676373969,100
36500.0,0.6499207316772977,100
36600.0,0.6499551522875149,100
36700.0,0.6501734414447007,100
36800.0,0.6503038615437003,100
36900.0,0.6503038615437003,100
37000.0,0.6504240286406957,100
37100.0,0.6505836017476596,100
37200.0,0.6508452278838608,100
37300.0,0.6508452278838608,100
37400.0,0.6508452278838608,100
37500.0,0.6508552422232318,100
37600.0,0.6509081477914836,100
37700.0,0.6509929632568613,100
37800.0,0.6510502490220571,100
37900.0,0.6511258989786719,100
38000.0,0.6514131662741068,100
38100.0,0.6514131662741068,100
38200.0,0.6514788901803766,100
38300.0,0.6515103738105633,100
38400.0,0.651934844175249,100
38500.0,0.6519685590991382,100
38600.0,0.6521274215078182,100
38700.0,0.6521346849023599,100
38800.0,0.6523057843619442,100
38900.0,0.6525941392900723,100
39000.0,0.6527616159178418,100
39100.0,0.6527616159178418,100
39200.0,0.6530268803808384,100
39300.0,0.6532292747026004,100
39400.0,0.6536185445033896,100
39500.0,0.6537274192225572,100
39600.0,0.6538528631685628,100
39700.0,0.6543510951344218,100
39800.0,0.6547476499371979,100
39900.0,0.6549532131612696,100
40000.0,0.6551334665553393,100
40100.0,0.6551334665553393,100
40200.0,0.6552685379595886,100
40300.0,0.655653736081871,100
40400.0,0.656112209809137,100
40500.0,0.6561691754219141,100
40600.0,0.6564564753996575,100
40700.0,0.6572927651449849,100
40800.0,0.6574713359057566,100
40900.0,0.6576654328320996,100
41000.0,0.657734541973469,100
41100.0,0.6579794417402378,100
41200.0,0.6585473453198059,100
41300.0,0.6587116639317762,100
41400.0,0.6589571396866137,100
41500.0,0.660051109518378,100
41600.0,0.6604130921004274,100
41700.0,0.6610020144802284,100
41800.0,0.6612231433850109,100
41900.0,0.6616746339635644,100
42000.0,0.6619288269108037,100
42100.0,0.6625078157173531,100
42200.0,0.662985799731151,100
42300.0,0.6631482023055456,100
42400.0,0.6636141300931129,100
42500.0,0.6639993236400125,100
42600.0,0.6655596841488999,100
42700.0,0.6659217684334793,100
42800.0,0.6669954378558329,100
42900.0,0.6678691129074772,100
43000.0,0.6682857559908425,100
43100.0,0.6706452089143107,100
43200.0,0.6710453648192979,100
43300.0,0.6726229834713072,100
43400.0,0.6732267663265975,100
43500.0,0.6745148690373471,100
43600.0,0.6752892856990432,100
43700.0,0.675634416133131,100
43800.0,0.6767162094452904,100
43900.0,0.678647864508002,100
44000.0,0.6798807548435885,100
44100.0,0.68068676416223,100
44200.0,0.6818681662591257,100
44300.0,0.6829362315325875,100
44400.0,0.6834513502843862,100
44500.0,0.6846164641313145,100
44600.0,0.685814154410949,100
44700.0,0.687085359111536,100
44800.0,0.6890731839512412,100
44900.0,0.6908341736603565,100
45000.0,0.6922109002993416,100
45100.0,0.6931788801787623,100
45200.0,0.6937811448071531,100
45300.0,0.6950094468189945,100
45400.0,0.6960504602789577,100
45500.0,0.6968274118615119,100
45600.0,0.69776291978177,100
45700.0,0.6980832524776486,100
45800.0,0.6987648623561238,100
45900.0,0.6996182188236884,100
46000.0,0.7000563261110212,100
46100.0,0.7006570268840361,100
46200.0,0.7011997276851945,100
46300.0,0.7020123563177546,100
46400.0,0.7033267054837853,100
