step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-269.94000244140625,127.82323455810547,10.876471519470215,176.5431845528739,-269.94000244140625,-262.0,43.17796325683594,-364.2200012207031,-349.20001220703125,-343.20001220703125,-295.25,-262.0,-234.75,-221.8000030517578,-215.0,-207.85997009277344
140,-303.79998779296875,127.6485824584961,13.582547187805176,175.95870753696985,-303.79998779296875,-296.5,50.25275802612305,-415.8800048828125,-377.29998779296875,-373.20001220703125,-342.25,-296.5,-270.0,-244.8000030517578,-234.6500244140625,-218.7799530029297
210,-325.3399963378906,127.47514343261719,15.769092559814453,175.3866250174386,-325.3399963378906,-321.0,47.36648941040039,-459.20001220703125,-397.3999938964844,-383.1000061035156,-351.5,-321.0,-295.0,-271.0,-255.0,-234.81996154785156
280,-336.8399963378906,127.31049346923828,17.70918846130371,174.81847272600447,-336.8399963378906,-327.5,45.3254280090332,-459.20001220703125,-415.1499938964844,-397.1000061035156,-363.25,-327.5,-303.5,-284.79998779296875,-278.60003662109375,-260.8799743652344
350,-345.29998779296875,127.14827728271484,19.387441635131836,174.268559047154,-345.29998779296875,-343.0,44.72460174560547,-459.20001220703125,-423.1000061035156,-405.3999938964844,-373.5,-343.0,-313.25,-295.8999938964844,-284.95001220703125,-270.679931640625
420,-351.7200012207031,126.9856948852539,20.90115737915039,173.72137233189173,-351.7200012207031,-347.0,42.908992767333984,-459.20001220703125,-423.1000061035156,-409.20001220703125,-379.5,-347.0,-322.0,-302.0,-290.70001220703125,-278.91998291015625
490,-360.47998046875,126.81571197509766,22.310935974121094,173.16659109933036,-360.4800109863281,-353.0,46.60761642456055,-469.1400146484375,-440.0,-415.29998779296875,-387.5,-353.0,-327.75,-309.5,-296.8000183105469,-283.89996337890625
560,-365.03997802734375,126.65048217773438,23.644187927246094,172.61626979282923,-365.0400085449219,-357.5,46.859134674072266,-469.1400146484375,-447.6000061035156,-423.20001220703125,-391.25,-357.5,-329.0,-311.8999938964844,-303.6500244140625,-290.8599853515625
630,-368.8999938964844,126.487060546875,24.869943618774414,172.07558114188058,-368.8999938964844,-362.0,45.291168212890625,-469.1400146484375,-447.6000061035156,-426.0,-392.75,-362.0,-340.75,-315.8999938964844,-305.0,-296.8799743652344
700,-372.6399841308594,126.3049087524414,26.00115966796875,171.52190726143974,-372.6400146484375,-364.0,45.72625732421875,-476.58001708984375,-459.29998779296875,-435.29998779296875,-397.0,-364.0,-341.0,-319.8999938964844,-313.9000244140625,-306.9599914550781
770,-376.29998779296875,126.11725616455078,27.101696014404297,170.95826067243303,-376.29998779296875,-367.5,44.320308685302734,-476.58001708984375,-459.29998779296875,-435.29998779296875,-399.0,-367.5,-346.5,-323.8999938964844,-315.95001220703125,-311.97998046875
840,-381.9599914550781,125.94599151611328,28.17476463317871,170.40646362304688,-381.9599914550781,-373.0,43.36840057373047,-476.58001708984375,-459.29998779296875,-439.1000061035156,-407.5,-373.0,-353.0,-334.4000244140625,-319.9000244140625,-314.97998046875
910,-387.05999755859375,125.75761413574219,29.13568115234375,169.85751124790735,-387.05999755859375,-384.0,42.765132904052734,-476.58001708984375,-459.29998779296875,-440.29998779296875,-414.25,-384.0,-353.0,-339.79998779296875,-323.95001220703125,-317.94000244140625
980,-389.44000244140625,125.57553100585938,30.0958194732666,169.3054962158203,-389.44000244140625,-387.0,42.839542388916016,-476.58001708984375,-465.20001220703125,-443.29998779296875,-415.0,-387.0,-357.0,-342.8999938964844,-323.95001220703125,-317.94000244140625
1050,-393.8199768066406,125.38609313964844,31.067386627197266,168.73541695731026,-393.82000732421875,-390.5,43.43256378173828,-476.58001708984375,-465.20001220703125,-446.1000061035156,-423.5,-390.5,-358.75,-343.8999938964844,-334.4500427246094,-319.89996337890625
1120,-396.7599792480469,125.1934814453125,31.972843170166016,168.16275460379464,-396.760009765625,-394.5,42.26679992675781,-476.58001708984375,-465.20001220703125,-446.1000061035156,-425.5,-394.5,-362.5,-345.0,-337.0,-319.97998046875
1190,-398.53997802734375,125.00609588623047,32.845279693603516,167.6011243547712,-398.5400085449219,-396.0,41.68750762939453,-476.58001708984375,-469.1499938964844,-447.1000061035156,-425.5,-396.0,-368.25,-345.0,-337.0,-324.0
1260,-402.3800048828125,124.79351806640625,33.645774841308594,167.02843584333147,-402.3800048828125,-400.5,41.494041442871094,-478.5400085449219,-472.1000061035156,-449.1000061035156,-433.0,-400.5,-375.0,-350.6000061035156,-341.7500305175781,-324.0
1330,-404.97998046875,124.58638000488281,34.46381759643555,166.4458945138114,-404.9800109863281,-403.0,39.2741584777832,-478.5400085449219,-472.1000061035156,-449.1000061035156,-433.0,-403.0,-379.75,-353.0,-344.9000244140625,-336.97998046875
1400,-407.7599792480469,124.35533142089844,35.244503021240234,165.8467080252511,-407.760009765625,-407.5,38.73399353027344,-478.5400085449219,-472.1000061035156,-457.20001220703125,-433.0,-407.5,-383.75,-355.70001220703125,-346.8000183105469,-336.97998046875
1470,-410.739990234375,124.10971069335938,36.027503967285156,165.22022574288505,-410.739990234375,-411.0,37.489627838134766,-478.5400085449219,-474.1000061035156,-459.3999938964844,-433.0,-411.0,-387.0,-359.0,-350.8000183105469,-341.89996337890625
1540,-414.2599792480469,123.85235595703125,36.72110366821289,164.6097194126674,-414.260009765625,-414.5,35.96376419067383,-478.5400085449219,-474.1000061035156,-463.20001220703125,-435.25,-414.5,-387.75,-373.0,-358.9000244140625,-350.8199462890625
1610,-419.05999755859375,123.60519409179688,37.46072769165039,163.97907148088728,-419.05999755859375,-418.0,35.113765716552734,-502.05999755859375,-478.0,-465.0,-439.25,-418.0,-395.75,-379.8999938964844,-359.95001220703125,-352.9599914550781
1680,-420.94000244140625,123.3370590209961,38.128082275390625,163.3516627720424,-420.94000244140625,-420.5,35.23203659057617,-502.05999755859375,-478.04998779296875,-465.3999938964844,-441.0,-420.5,-399.0,-379.8999938964844,-359.95001220703125,-352.9599914550781
