step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.91998291015625,127.42135620117188,11.945341110229492,175.9865976969401,-263.9200134277344,-253.0,57.5421028137207,-395.20001220703125,-369.0,-349.3999938964844,-297.75,-253.0,-228.5,-188.89999389648438,-178.8000030517578,-166.86000061035156
96,-290.29998779296875,126.90199279785156,15.215597152709961,174.90593973795572,-290.29998779296875,-283.5,51.73558044433594,-405.239990234375,-371.45001220703125,-367.1000061035156,-319.25,-283.5,-253.0,-233.0,-211.9499969482422,-199.75999450683594
144,-310.6000061035156,126.3936767578125,17.82144546508789,173.8451944986979,-310.6000061035156,-303.0,47.47736740112305,-420.1000061035156,-395.5,-370.1000061035156,-348.0,-303.0,-273.0,-257.0,-246.89999389648438,-243.72000122070312
192,-327.239990234375,125.90080261230469,20.03183364868164,172.81058247884116,-327.239990234375,-317.0,49.51244354248047,-425.4800109863281,-417.1499938964844,-390.5,-363.25,-317.0,-287.75,-267.70001220703125,-257.0,-250.9199981689453
240,-337.8399963378906,125.38731384277344,22.020673751831055,171.7503407796224,-337.8399963378906,-336.0,47.703609466552734,-449.739990234375,-420.1499938964844,-395.20001220703125,-367.25,-336.0,-303.0,-281.8999938964844,-267.8500061035156,-257.0
288,-342.97998046875,124.8889389038086,23.7808837890625,170.71287536621094,-342.9800109863281,-341.0,45.45612716674805,-449.739990234375,-420.1499938964844,-395.20001220703125,-369.0,-341.0,-309.75,-287.70001220703125,-276.70001220703125,-263.8599853515625
336,-351.739990234375,124.34197998046875,25.29473876953125,169.66577657063803,-351.739990234375,-352.5,46.81444549560547,-479.1400146484375,-438.45001220703125,-406.20001220703125,-380.25,-352.5,-315.0,-302.70001220703125,-294.5,-263.8599853515625
384,-361.44000244140625,123.8486328125,26.65230941772461,168.68612670898438,-361.44000244140625,-359.0,48.009857177734375,-479.1400146484375,-440.3500061035156,-425.6000061035156,-390.0,-359.0,-320.75,-303.0,-296.8999938964844,-284.82000732421875
432,-367.8199768066406,123.30529022216797,27.951156616210938,167.63634236653647,-367.82000732421875,-364.0,44.86588668823242,-479.1400146484375,-440.3500061035156,-425.6000061035156,-390.0,-364.0,-338.25,-309.8999938964844,-302.8500061035156,-294.6199951171875
480,-375.1399841308594,122.76006317138672,29.141820907592773,166.6079864501953,-375.1400146484375,-369.0,45.8480110168457,-486.1000061035156,-449.3500061035156,-435.29998779296875,-403.5,-369.0,-349.5,-314.6000061035156,-304.8999938964844,-296.9599914550781
528,-381.3599853515625,122.21502685546875,30.309484481811523,165.5629628499349,-381.3599853515625,-381.0,43.132476806640625,-486.1000061035156,-449.3500061035156,-438.20001220703125,-405.5,-381.0,-358.0,-321.0,-311.0,-302.94000244140625
576,-388.3800048828125,121.65267944335938,31.362716674804688,164.5081583658854,-388.3800048828125,-386.0,41.51813507080078,-486.1000061035156,-449.3500061035156,-440.29998779296875,-416.25,-386.0,-363.0,-338.3999938964844,-320.8999938964844,-310.8399963378906
624,-400.239990234375,121.10194396972656,32.4077262878418,163.4594930013021,-400.239990234375,-389.5,51.32954406738281,-500.7200012207031,-482.20001220703125,-446.1000061035156,-425.25,-389.5,-368.75,-344.6000061035156,-334.8999938964844,-318.8599853515625
672,-407.8599853515625,120.4920883178711,33.339515686035156,162.35449727376303,-407.8599853515625,-395.0,50.524452209472656,-517.3800048828125,-491.3999938964844,-453.29998779296875,-433.0,-395.0,-374.75,-358.8999938964844,-344.95001220703125,-341.0
720,-414.91998291015625,119.85343933105469,34.19586944580078,161.25213623046875,-414.9200134277344,-407.0,49.500038146972656,-543.8400268554688,-491.3999938964844,-468.20001220703125,-435.75,-407.0,-382.75,-363.8999938964844,-358.0,-350.8800048828125
768,-421.6199951171875,119.18113708496094,35.0290412902832,160.0924275716146,-421.6199951171875,-417.0,47.35182571411133,-543.8400268554688,-491.3999938964844,-468.20001220703125,-441.0,-417.0,-387.0,-377.0,-360.8999938964844,-354.9200134277344
816,-429.05999755859375,118.44828796386719,35.82033920288086,158.8719228108724,-429.05999755859375,-425.5,46.21705627441406,-543.8400268554688,-496.1499938964844,-479.29998779296875,-448.25,-425.5,-397.0,-381.79998779296875,-374.79998779296875,-354.9200134277344
864,-440.44000244140625,117.74151611328125,36.45579528808594,157.72234598795572,-440.44000244140625,-433.0,50.93315887451172,-573.239990234375,-528.75,-506.70001220703125,-456.0,-433.0,-407.75,-384.79998779296875,-376.8999938964844,-360.9200134277344
912,-452.05999755859375,117.02702331542969,37.115325927734375,156.54908752441406,-452.05999755859375,-441.0,54.83444595336914,-574.7999877929688,-547.5499877929688,-520.7000122070312,-478.25,-441.0,-415.75,-395.0,-384.8999938964844,-374.760009765625
960,-462.2799987792969,116.36782836914062,37.747344970703125,155.42208353678384,-462.2799987792969,-451.5,56.422882080078125,-622.8200073242188,-568.25,-528.2000122070312,-492.25,-451.5,-425.0,-399.0,-394.8500061035156,-382.8399963378906
1008,-478.91998291015625,115.69424438476562,38.36172866821289,154.27118937174478,-478.9200134277344,-465.5,59.11288833618164,-622.8200073242188,-585.0,-567.0999755859375,-509.75,-465.5,-438.5,-407.0,-395.0,-391.94000244140625
1056,-495.91998291015625,114.96461486816406,38.84126281738281,153.11509704589844,-495.9200134277344,-490.0,61.32286071777344,-665.0800170898438,-586.8499755859375,-573.0999755859375,-528.25,-490.0,-454.0,-425.0,-406.79998779296875,-395.0
1104,-504.5199890136719,114.23332977294922,39.407508850097656,151.90162658691406,-504.5199890136719,-494.0,61.86137390136719,-665.0800170898438,-622.7999877929688,-583.2000122070312,-537.5,-494.0,-462.5,-428.70001220703125,-412.75,-402.8399963378906
1152,-521.760009765625,113.52398681640625,39.90326690673828,150.7254892985026,-521.760009765625,-518.5,63.82258605957031,-669.280029296875,-638.0499877929688,-593.0,-561.25,-518.5,-482.75,-439.0,-422.5,-407.9800109863281
1200,-531.719970703125,112.75091552734375,40.34901428222656,149.49716186523438,-531.719970703125,-527.0,63.3638801574707,-669.280029296875,-639.2999877929688,-604.2000122070312,-574.25,-527.0,-485.75,-456.8999938964844,-438.3500061035156,-412.8800048828125
1248,-549.8800048828125,111.99669647216797,40.81568908691406,148.26719665527344,-549.8800048828125,-553.5,63.90309524536133,-683.8599853515625,-646.6500244140625,-628.2999877929688,-587.0,-553.5,-507.0,-473.70001220703125,-459.0,-424.8800048828125
1296,-562.7000122070312,111.25736999511719,41.24040603637695,147.05736287434897,-562.7000122070312,-564.5,62.26146697998047,-687.780029296875,-659.2999877929688,-638.0999755859375,-598.25,-564.5,-522.25,-485.8999938964844,-468.5,-456.5799865722656
