step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.3199920654297,127.95893859863281,7.793018341064453,177.03195571899414,-247.32000732421875,-243.0,56.26328659057617,-371.1000061035156,-342.04998779296875,-324.1000061035156,-282.25,-243.0,-207.0,-172.8000030517578,-161.0,-154.81996154785156
72,-282.97998046875,127.91886901855469,8.340747833251953,176.9375457763672,-282.9800109863281,-280.0,50.66655349731445,-389.2799987792969,-371.25,-343.1000061035156,-323.0,-280.0,-251.0,-209.89999389648438,-198.90000915527344,-188.95999145507812
108,-297.5799865722656,127.87664031982422,8.838409423828125,176.84170532226562,-297.5799865722656,-294.0,49.10726547241211,-403.2799987792969,-389.6499938964844,-360.8999938964844,-324.25,-294.0,-263.0,-243.89999389648438,-232.40005493164062,-208.79995727539062
144,-310.0199890136719,127.83773040771484,9.345182418823242,176.74561309814453,-310.0199890136719,-304.0,49.37346649169922,-425.0199890136719,-403.0,-376.6999816894531,-337.25,-304.0,-277.0,-253.89999389648438,-243.85000610351562,-232.5198974609375
180,-321.1399841308594,127.7948226928711,9.815465927124023,176.64654159545898,-321.1400146484375,-317.0,45.76505661010742,-425.0199890136719,-403.0,-385.3999938964844,-350.0,-317.0,-283.0,-264.79998779296875,-259.0,-251.9399871826172
216,-326.6199951171875,127.75125122070312,10.287755012512207,176.54410934448242,-326.6199951171875,-323.0,43.96402359008789,-425.0199890136719,-403.0,-385.6999816894531,-353.5,-323.0,-293.0,-276.8999938964844,-260.9000244140625,-253.95999145507812
252,-330.5199890136719,127.70555114746094,10.738670349121094,176.43993759155273,-330.5199890136719,-325.0,43.706172943115234,-426.05999755859375,-403.6999816894531,-392.29998779296875,-357.25,-325.0,-296.0,-277.8999938964844,-268.8000183105469,-261.94000244140625
288,-337.5199890136719,127.65959167480469,11.166414260864258,176.3358612060547,-337.5199890136719,-332.5,45.66694259643555,-429.6199951171875,-417.3999938964844,-402.0,-365.5,-332.5,-303.25,-283.0,-276.60003662109375,-264.97998046875
324,-343.82000732421875,127.61583709716797,11.57136344909668,176.23452758789062,-343.82000732421875,-341.0,45.68706130981445,-460.70001220703125,-425.04998779296875,-402.1000061035156,-369.0,-341.0,-314.0,-287.79998779296875,-282.95001220703125,-276.8399658203125
360,-345.9599914550781,127.57183074951172,11.960307121276855,176.13482284545898,-345.9599914550781,-341.5,45.71715545654297,-460.70001220703125,-426.1499938964844,-403.6000061035156,-369.5,-341.5,-315.0,-294.79998779296875,-283.95001220703125,-278.7999572753906
396,-348.1199951171875,127.5313949584961,12.339698791503906,176.03707885742188,-348.1199951171875,-343.0,44.6690673828125,-460.70001220703125,-426.1499938964844,-403.6000061035156,-371.0,-343.0,-317.5,-298.79998779296875,-287.8000183105469,-282.91998291015625
