step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-304.8599853515625,122.34716796875,40.176509857177734,161.1507995605469,-304.8599853515625,-292.0,49.520912170410156,-419.1000061035156,-391.29998779296875,-380.0,-335.25,-292.0,-267.0,-248.8000030517578,-236.8000030517578,-230.97999572753906
240,-330.8999938964844,118.67390441894531,51.067176818847656,149.97645263671876,-330.8999938964844,-325.0,48.19844436645508,-424.6600036621094,-415.20001220703125,-391.3999938964844,-360.25,-325.0,-297.75,-267.8999938964844,-261.95001220703125,-253.97999572753906
360,-362.6199951171875,115.48717498779297,57.84975814819336,140.47663269042968,-362.6199951171875,-361.0,41.69791030883789,-457.5199890136719,-435.70001220703125,-418.1000061035156,-380.25,-361.0,-330.75,-318.70001220703125,-300.95001220703125,-290.9800109863281
480,-409.1600036621094,112.38549041748047,62.268978118896484,132.0544464111328,-409.1600036621094,-399.5,52.82948303222656,-523.3599853515625,-511.1000061035156,-485.0,-445.25,-399.5,-369.0,-347.0,-337.95001220703125,-324.8800048828125
600,-466.47998046875,109.40364837646484,65.3148193359375,124.40531463623047,-466.4800109863281,-461.5,54.158931732177734,-595.280029296875,-561.6500244140625,-531.0999755859375,-501.25,-461.5,-431.0,-408.1000061035156,-376.95001220703125,-370.8399963378906
720,-531.1199951171875,106.67262268066406,67.37922668457031,117.54214172363281,-531.1199951171875,-531.5,58.60072708129883,-649.5999755859375,-634.0499877929688,-610.0999755859375,-561.0,-531.5,-495.0,-457.0,-433.75,-418.760009765625
840,-590.1799926757812,104.3514175415039,69.03099822998047,111.37255096435547,-590.1799926757812,-591.0,55.53473663330078,-721.0999755859375,-691.1500244140625,-655.4000244140625,-621.0,-591.0,-556.0,-517.5,-506.25,-478.9200134277344
960,-637.1799926757812,102.01494598388672,70.0421142578125,105.74908142089843,-637.1799926757812,-629.5,52.7153434753418,-738.219970703125,-723.2000122070312,-710.0999755859375,-680.5,-629.5,-593.25,-575.9000244140625,-558.9000244140625,-551.780029296875
1080,-683.2000122070312,99.74578094482422,70.6942138671875,100.46629028320312,-683.2000122070312,-677.0,54.66424560546875,-793.0800170898438,-780.1500244140625,-757.7999877929688,-714.25,-677.0,-645.0,-616.9000244140625,-604.75,-575.97998046875
1200,-726.47998046875,97.8562240600586,71.26177215576172,95.78656005859375,-726.47998046875,-726.0,56.68853759765625,-826.0999755859375,-814.5,-797.0,-774.25,-726.0,-683.5,-648.9000244140625,-641.6500244140625,-626.8400268554688
1320,-763.260009765625,96.09261322021484,71.697509765625,91.4174087524414,-763.260009765625,-761.0,59.475982666015625,-885.3400268554688,-865.3499755859375,-836.0999755859375,-806.0,-761.0,-716.25,-685.0,-679.4500122070312,-661.8599853515625
1440,-797.3399658203125,94.3983383178711,71.88253021240234,87.42149047851562,-797.3400268554688,-795.0,57.96330261230469,-920.0599975585938,-897.25,-884.0999755859375,-835.25,-795.0,-750.5,-722.5999755859375,-706.9500122070312,-693.9199829101562
1560,-823.4599609375,92.7544174194336,71.93560028076172,83.62044525146484,-823.4600219726562,-819.0,57.89411544799805,-939.0599975585938,-925.2000122070312,-906.5,-861.5,-819.0,-779.75,-753.0,-744.7000122070312,-719.9199829101562
1680,-848.0199584960938,91.23714447021484,71.96148681640625,80.02517242431641,-848.02001953125,-850.5,59.22650909423828,-971.0599975585938,-930.4000244140625,-922.0999755859375,-889.5,-850.5,-799.0,-766.7999877929688,-750.7999877929688,-733.8400268554688
1800,-870.719970703125,89.8406753540039,71.93778228759766,76.69111480712891,-870.719970703125,-876.0,60.49480438232422,-974.4600219726562,-967.0499877929688,-947.2999877929688,-915.0,-876.0,-824.5,-792.5999755859375,-778.6500244140625,-768.3800048828125
