step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5904632210731506,31.997406005859375,1.8643516302108765,44.273552485874724,0.5904632806777954,0.5867376923561096,0.0161537267267704,0.5646227598190308,0.5702300667762756,0.5719745755195618,0.578303873538971,0.5867376923561096,0.6000075340270996,0.6138513088226318,0.620290994644165,0.6258165240287781
210,-0.598398745059967,31.994190216064453,1.9248439073562622,44.26477268763951,0.598398745059967,0.5971201658248901,0.013842375949025154,0.5736175179481506,0.5772711038589478,0.5816329717636108,0.5885649919509888,0.5971201658248901,0.6088101267814636,0.6155250668525696,0.6222083568572998,0.6310754418373108
315,-0.6036067008972168,31.991130828857422,1.984022617340088,44.25592640468052,0.6036067008972168,0.6017240285873413,0.013035069219768047,0.581668496131897,0.5864928960800171,0.5877956748008728,0.5947233438491821,0.6017240285873413,0.6117700934410095,0.6203889846801758,0.6247140765190125,0.6320892572402954
420,-0.6059095859527588,31.988052368164062,2.0443692207336426,44.24687630789621,0.6059095859527588,0.605527937412262,0.012349463999271393,0.5864384174346924,0.5869562029838562,0.5914607048034668,0.5962249040603638,0.605527937412262,0.6135783195495605,0.6226610541343689,0.6257319450378418,0.6320892572402954
525,-0.6090361475944519,31.985300064086914,2.096135139465332,44.23877389090402,0.6090361475944519,0.6088442802429199,0.012709232047200203,0.5869581699371338,0.5900936126708984,0.5928139090538025,0.5999077558517456,0.6088442802429199,0.617241621017456,0.6257544159889221,0.6301715970039368,0.6363056302070618
630,-0.6117188334465027,31.982011795043945,2.149446725845337,44.22996303013393,0.6117188334465027,0.6110624074935913,0.011562706902623177,0.5914778113365173,0.5944690108299255,0.5964726805686951,0.603131890296936,0.6110624074935913,0.6180286407470703,0.626462996006012,0.6319779753684998,0.6363056302070618
735,-0.6134400963783264,31.97820281982422,2.2004382610321045,44.22060012817383,0.6134401559829712,0.6120736598968506,0.011334673501551151,0.5928125977516174,0.5962754487991333,0.5992708206176758,0.6067988872528076,0.6120736598968506,0.6191621422767639,0.629636824131012,0.633430004119873,0.641273021697998
840,-0.6145891547203064,31.97445297241211,2.2569162845611572,44.21062305995396,0.6145892143249512,0.6130238771438599,0.010740742087364197,0.5960555076599121,0.5987744927406311,0.6002560257911682,0.6085543632507324,0.6130238771438599,0.6201813817024231,0.629636824131012,0.633430004119873,0.641273021697998
945,-0.6156173944473267,31.970712661743164,2.3097686767578125,44.20095552716936,0.6156174540519714,0.6139180064201355,0.010529800318181515,0.596076488494873,0.599268913269043,0.6020947694778442,0.60904860496521,0.6139180064201355,0.6223016381263733,0.6304795145988464,0.633430004119873,0.641273021697998
1050,-0.6170803904533386,31.96660041809082,2.358759880065918,44.191067286900115,0.6170804500579834,0.6153646111488342,0.01048259437084198,0.5974806547164917,0.6016628742218018,0.6051357984542847,0.6101015210151672,0.6153646111488342,0.6235464811325073,0.6317802667617798,0.6346758008003235,0.641273021697998
