step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.39999389648438,63.836578369140625,5.49899959564209,88.18584632873535,-130.39999389648438,-133.0,27.595653533935547,-188.02000427246094,-179.10000610351562,-166.3000030517578,-147.0,-133.0,-111.0,-95.9000015258789,-88.80001831054688,-79.97999572753906
88,-145.13999938964844,63.670555114746094,6.846829891204834,87.81166648864746,-145.13999938964844,-144.0,24.566246032714844,-193.1800079345703,-188.0500030517578,-179.1999969482422,-161.5,-144.0,-131.0,-111.9000015258789,-104.85001373291016,-98.95999145507812
132,-153.66000366210938,63.502891540527344,7.946122646331787,87.4389705657959,-153.66000366210938,-148.0,24.708791732788086,-207.0399932861328,-193.14999389648438,-186.1999969482422,-167.25,-148.0,-135.75,-126.0,-118.95000457763672,-114.8399658203125
176,-158.33999633789062,63.35228729248047,8.935848236083984,87.07672119140625,-158.33999633789062,-155.5,23.29987907409668,-209.0,-196.3000030517578,-188.10000610351562,-170.75,-155.5,-143.75,-131.0,-125.95000457763672,-120.95999145507812
220,-164.739990234375,63.17841720581055,9.766629219055176,86.70188903808594,-164.74000549316406,-159.5,27.261188507080078,-250.24000549316406,-209.0,-192.10000610351562,-175.0,-159.5,-147.0,-137.0,-131.95001220703125,-127.93998718261719
264,-168.27999877929688,63.01241683959961,10.579928398132324,86.32005882263184,-168.27999877929688,-163.0,26.623329162597656,-250.24000549316406,-209.0,-196.0,-179.5,-163.0,-151.75,-143.89999389648438,-134.90000915527344,-127.93998718261719
308,-172.16000366210938,62.84293746948242,11.323260307312012,85.93615913391113,-172.16000366210938,-168.5,25.617462158203125,-250.24000549316406,-209.0,-199.3000030517578,-184.25,-168.5,-155.0,-147.0,-142.85000610351562,-134.85997009277344
352,-176.1199951171875,62.66361618041992,11.995960235595703,85.54844856262207,-176.1199951171875,-172.0,24.91717529296875,-250.24000549316406,-209.3000030517578,-204.10000610351562,-187.25,-172.0,-159.75,-148.89999389648438,-146.0,-140.97999572753906
396,-178.05999755859375,62.465904235839844,12.659439086914062,85.1342830657959,-178.05999755859375,-174.5,24.84585189819336,-250.24000549316406,-211.1999969482422,-204.10000610351562,-190.5,-174.5,-161.0,-152.0,-146.95001220703125,-143.91998291015625
440,-182.09999084472656,62.24909973144531,13.259604454040527,84.70104598999023,-182.10000610351562,-181.0,25.117921829223633,-250.24000549316406,-218.64999389648438,-206.3000030517578,-196.25,-181.0,-163.75,-152.89999389648438,-148.95001220703125,-146.0
484,-184.13999938964844,62.02415084838867,13.821186065673828,84.25918769836426,-184.13999938964844,-184.0,25.352325439453125,-250.24000549316406,-227.1999969482422,-209.1999969482422,-197.0,-184.0,-164.0,-153.0,-152.0,-146.0
528,-186.37998962402344,61.8045654296875,14.388690948486328,83.81538581848145,-186.3800048828125,-185.0,24.361764907836914,-250.24000549316406,-227.1999969482422,-209.1999969482422,-197.5,-185.0,-169.5,-156.89999389648438,-152.0,-151.91998291015625
572,-188.6199951171875,61.537025451660156,14.874374389648438,83.33544921875,-188.6199951171875,-186.5,24.064403533935547,-250.24000549316406,-227.1999969482422,-213.1999969482422,-202.0,-186.5,-173.5,-158.0,-155.85000610351562,-151.91998291015625
616,-193.0,61.31513214111328,15.370890617370605,82.8847885131836,-193.0,-191.0,26.25261878967285,-262.17999267578125,-242.39999389648438,-223.39999389648438,-204.25,-191.0,-177.0,-159.89999389648438,-156.80001831054688,-151.95999145507812
660,-196.47999572753906,61.05500030517578,15.866781234741211,82.38845252990723,-196.47999572753906,-193.0,25.379709243774414,-262.17999267578125,-245.25,-227.0,-206.75,-193.0,-182.0,-166.8000030517578,-158.95001220703125,-153.0
704,-199.739990234375,60.78041076660156,16.33083724975586,81.88338088989258,-199.74000549316406,-195.5,25.130308151245117,-262.17999267578125,-250.14999389648438,-235.0,-211.0,-195.5,-183.75,-174.89999389648438,-164.90000915527344,-157.97999572753906
748,-203.44000244140625,60.48604965209961,16.774641036987305,81.35659790039062,-203.44000244140625,-198.0,25.111080169677734,-262.17999267578125,-255.3000030517578,-236.59999084472656,-217.0,-198.0,-185.75,-177.89999389648438,-173.80001831054688,-162.8999786376953
792,-205.22000122070312,60.15721893310547,17.148052215576172,80.80629920959473,-205.22000122070312,-200.5,25.193483352661133,-262.17999267578125,-255.3000030517578,-242.0,-219.25,-200.5,-186.75,-180.89999389648438,-175.95001220703125,-164.95999145507812
836,-209.0800018310547,59.82970428466797,17.551071166992188,80.23042297363281,-209.0800018310547,-203.5,25.317060470581055,-262.17999267578125,-260.04998779296875,-245.0,-223.5,-203.5,-189.5,-182.8000030517578,-177.95001220703125,-170.8999786376953
880,-215.05999755859375,59.48103332519531,17.915597915649414,79.64225196838379,-215.05999755859375,-209.0,27.26676368713379,-272.3800048828125,-264.04998779296875,-255.5,-231.5,-209.0,-193.75,-185.0,-183.0,-177.87997436523438
