step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-229.4199981689453,63.92081069946289,4.144505023956299,88.43148422241211,-229.4199981689453,-217.0,67.02301025390625,-373.0,-368.04998779296875,-318.3999938964844,-269.25,-217.0,-172.0,-154.0,-139.0,-128.87997436523438
44,-262.6000061035156,63.842010498046875,4.610126972198486,88.30142211914062,-262.6000061035156,-255.0,58.05635070800781,-373.6600036621094,-369.1499938964844,-346.6999816894531,-303.0,-255.0,-217.5,-192.89999389648438,-183.90000915527344,-165.75994873046875
66,-279.239990234375,63.76041030883789,5.046754837036133,88.1661262512207,-279.239990234375,-276.5,56.696048736572266,-406.17999267578125,-373.0,-356.29998779296875,-312.25,-276.5,-236.0,-209.40000915527344,-191.60003662109375,-180.8399658203125
88,-288.739990234375,63.682708740234375,5.459948539733887,88.03557586669922,-288.739990234375,-287.5,52.5230598449707,-406.17999267578125,-373.0,-359.3999938964844,-315.75,-287.5,-253.0,-218.0,-203.90000915527344,-192.97999572753906
110,-297.8599853515625,63.60231018066406,5.82710599899292,87.90196990966797,-297.8599853515625,-297.0,53.38015365600586,-415.0,-386.04998779296875,-368.1000061035156,-341.25,-297.0,-256.75,-229.0,-218.0,-195.91998291015625
132,-306.94000244140625,63.524658203125,6.174168586730957,87.76920318603516,-306.94000244140625,-306.5,48.416282653808594,-415.0,-386.04998779296875,-369.29998779296875,-343.25,-306.5,-267.5,-245.8000030517578,-229.0,-220.9399871826172
154,-315.1600036621094,63.43858337402344,6.545221328735352,87.62569046020508,-315.1600036621094,-313.5,43.359825134277344,-415.0,-386.04998779296875,-369.29998779296875,-344.5,-313.5,-284.5,-257.8999938964844,-252.6500244140625,-243.8399658203125
176,-324.7200012207031,63.35264587402344,6.820189476013184,87.4915542602539,-324.7200012207031,-318.5,42.884281158447266,-415.1400146484375,-406.04998779296875,-378.6999816894531,-353.0,-318.5,-295.25,-269.70001220703125,-258.0,-256.73992919921875
198,-327.0199890136719,63.26445007324219,7.099582195281982,87.35293960571289,-327.0199890136719,-321.0,43.67950439453125,-422.4200134277344,-407.3999938964844,-385.0,-353.5,-321.0,-299.5,-275.79998779296875,-258.0,-256.73992919921875
220,-331.55999755859375,63.17445755004883,7.403745174407959,87.20867156982422,-331.55999755859375,-326.5,45.43684005737305,-430.260009765625,-415.0,-387.0,-361.5,-326.5,-300.75,-279.6000061035156,-258.0,-256.73992919921875
242,-336.1199951171875,63.08391571044922,7.6555304527282715,87.06663513183594,-336.1199951171875,-330.0,44.43428421020508,-443.1600036621094,-415.3500061035156,-388.5,-363.0,-330.0,-305.0,-285.8999938964844,-273.9000244140625,-257.0
264,-338.5799865722656,62.990745544433594,7.960446834564209,86.91270065307617,-338.5799865722656,-340.0,44.09765625,-443.1600036621094,-422.25,-402.3999938964844,-363.0,-340.0,-306.0,-288.8999938964844,-275.8000183105469,-257.0
286,-342.1399841308594,62.907318115234375,8.241385459899902,86.7679328918457,-342.1400146484375,-341.0,46.23851776123047,-443.1600036621094,-430.25,-407.79998779296875,-369.75,-341.0,-306.75,-288.8999938964844,-275.8000183105469,-257.97998046875
308,-345.32000732421875,62.82605743408203,8.525529861450195,86.62708282470703,-345.32000732421875,-342.5,46.67330551147461,-451.05999755859375,-435.04998779296875,-415.0,-374.25,-342.5,-310.75,-288.8999938964844,-279.8000183105469,-260.94000244140625
330,-347.3800048828125,62.72463607788086,8.746146202087402,86.47399520874023,-347.3800048828125,-342.5,45.31926345825195,-451.05999755859375,-435.04998779296875,-415.29998779296875,-374.25,-342.5,-314.0,-292.6000061035156,-284.7500305175781,-271.73992919921875
352,-353.5799865722656,62.62800216674805,8.975835800170898,86.32210159301758,-353.5799865722656,-349.5,44.90660858154297,-454.0199890136719,-436.3500061035156,-418.3999938964844,-379.25,-349.5,-319.5,-304.6000061035156,-288.8500061035156,-279.8399658203125
374,-358.239990234375,62.52136993408203,9.194201469421387,86.15349578857422,-358.239990234375,-353.0,48.940399169921875,-467.0199890136719,-451.1499938964844,-427.29998779296875,-385.25,-353.0,-320.0,-304.6000061035156,-288.8500061035156,-279.8399658203125
396,-364.55999755859375,62.42274475097656,9.48178768157959,85.98555755615234,-364.55999755859375,-356.0,51.47607421875,-468.9800109863281,-455.25,-435.1000061035156,-388.25,-356.0,-326.25,-308.70001220703125,-299.9000244140625,-285.97998046875
418,-368.6999816894531,62.31578826904297,9.68936824798584,85.82160949707031,-368.70001220703125,-357.5,51.80086898803711,-472.8999938964844,-460.3500061035156,-436.6999816894531,-395.25,-357.5,-332.25,-309.8999938964844,-304.8000183105469,-294.8199462890625
440,-373.2200012207031,62.19591522216797,9.885746955871582,85.64850234985352,-373.2200012207031,-365.0,51.726318359375,-472.8999938964844,-460.3500061035156,-442.1000061035156,-407.25,-365.0,-337.0,-310.8999938964844,-305.95001220703125,-294.8199462890625
462,-374.41998291015625,62.07122802734375,10.076377868652344,85.46551513671875,-374.4200134277344,-367.5,50.85984420776367,-472.8999938964844,-460.3500061035156,-442.1000061035156,-407.25,-367.5,-339.5,-311.8999938964844,-305.95001220703125,-294.8199462890625
484,-377.2599792480469,61.9465446472168,10.262924194335938,85.28338623046875,-377.260009765625,-374.0,51.44698715209961,-473.8800048828125,-467.04998779296875,-443.79998779296875,-413.5,-374.0,-340.0,-311.8999938964844,-305.95001220703125,-294.8199462890625
506,-379.91998291015625,61.829925537109375,10.45199203491211,85.10926055908203,-379.9200134277344,-376.0,50.73946762084961,-484.6600036621094,-467.04998779296875,-443.79998779296875,-415.0,-376.0,-341.0,-314.70001220703125,-307.9000244140625,-299.89996337890625
528,-383.2799987792969,61.72296142578125,10.658109664916992,84.93527221679688,-383.2799987792969,-384.0,50.44344711303711,-484.6600036621094,-467.04998779296875,-448.29998779296875,-415.0,-384.0,-343.75,-314.70001220703125,-307.9000244140625,-299.89996337890625
550,-385.5,61.580657958984375,10.82299518585205,84.74466705322266,-385.5,-386.5,49.469688415527344,-484.6600036621094,-467.04998779296875,-448.29998779296875,-415.0,-386.5,-347.75,-322.8000183105469,-307.9000244140625,-299.89996337890625
572,-387.2599792480469,61.438636779785156,10.998908042907715,84.54634094238281,-387.260009765625,-389.0,49.9150505065918,-484.6600036621094,-467.04998779296875,-451.29998779296875,-418.0,-389.0,-349.5,-329.4000244140625,-307.9000244140625,-299.89996337890625
594,-390.3599853515625,61.324378967285156,11.174609184265137,84.37347412109375,-390.3599853515625,-391.5,48.6099853515625,-484.6600036621094,-467.04998779296875,-453.1000061035156,-422.5,-391.5,-355.0,-335.5,-312.95001220703125,-305.8799743652344
