step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-114.1199951171875,31.721256256103516,3.2601068019866943,43.8170166015625,-114.12000274658203,-107.0,34.515872955322266,-206.32000732421875,-168.6999969482422,-158.39999389648438,-136.0,-107.0,-90.0,-76.0,-71.80001831054688,-62.97999572753906
40,-129.83999633789062,31.469776153564453,4.188085556030273,43.38463020324707,-129.83999633789062,-123.0,36.679344177246094,-222.0800018310547,-206.0,-169.89999389648438,-150.0,-123.0,-105.75,-88.0,-77.7500228881836,-70.93998718261719
60,-139.67999267578125,31.209197998046875,4.904890537261963,42.95127296447754,-139.67999267578125,-128.5,35.430747985839844,-222.0800018310547,-216.1999969482422,-189.59999084472656,-162.5,-128.5,-114.0,-100.0,-96.95000457763672,-90.91998291015625
80,-146.72000122070312,30.96745491027832,5.509224891662598,42.537811279296875,-146.72000122070312,-143.5,35.144866943359375,-226.0800018310547,-220.10000610351562,-200.39999389648438,-168.0,-143.5,-119.75,-107.9000015258789,-100.0,-96.93998718261719
100,-152.33999633789062,30.73326873779297,6.041914939880371,42.121978759765625,-152.33999633789062,-148.5,34.976627349853516,-230.0800018310547,-224.0,-204.0,-170.5,-148.5,-125.75,-111.9000015258789,-108.90000915527344,-99.93998718261719
120,-157.8000030517578,30.47284698486328,6.496856689453125,41.68852996826172,-157.8000030517578,-154.0,34.163726806640625,-234.32000732421875,-224.10000610351562,-208.79998779296875,-172.5,-154.0,-132.75,-117.80000305175781,-111.90000915527344,-108.81996154785156
140,-161.45999145507812,30.183961868286133,6.906033992767334,41.23605918884277,-161.4600067138672,-158.0,32.6041145324707,-234.32000732421875,-224.10000610351562,-216.0,-178.0,-158.0,-138.5,-124.0,-117.0,-115.95999145507812
160,-164.739990234375,29.895912170410156,7.294561386108398,40.77309226989746,-164.74000549316406,-161.5,30.57274055480957,-234.32000732421875,-224.10000610351562,-216.0,-178.5,-161.5,-143.0,-128.70001220703125,-123.90000915527344,-117.97999572753906
180,-168.72000122070312,29.59075164794922,7.657519340515137,40.273441314697266,-168.72000122070312,-164.0,29.329875946044922,-234.32000732421875,-226.1999969482422,-216.59999084472656,-181.25,-164.0,-149.75,-138.70001220703125,-126.0,-123.95999145507812
200,-170.87998962402344,29.252120971679688,7.967134952545166,39.758522033691406,-170.8800048828125,-165.0,29.99042320251465,-234.44000244140625,-226.1999969482422,-216.59999084472656,-184.5,-165.0,-152.0,-139.89999389648438,-128.95001220703125,-123.95999145507812
220,-173.67999267578125,28.935222625732422,8.244828224182129,39.25651168823242,-173.67999267578125,-168.0,29.351961135864258,-234.44000244140625,-226.1999969482422,-216.59999084472656,-187.25,-168.0,-152.0,-141.89999389648438,-134.90000915527344,-125.95999145507812
240,-179.33999633789062,28.575904846191406,8.456005096435547,38.73586654663086,-179.33999633789062,-174.5,29.550031661987305,-256.0,-230.0,-222.0,-198.5,-174.5,-156.0,-144.8000030517578,-140.95001220703125,-132.81996154785156
260,-181.5800018310547,28.246479034423828,8.591774940490723,38.252519607543945,-181.5800018310547,-176.5,30.23877716064453,-256.1199951171875,-230.1999969482422,-222.1999969482422,-200.0,-176.5,-159.75,-145.89999389648438,-141.95001220703125,-132.81996154785156
280,-184.1199951171875,27.858505249023438,8.771845817565918,37.70728302001953,-184.1199951171875,-180.5,30.793272018432617,-256.1199951171875,-235.0,-224.1999969482422,-204.0,-180.5,-162.0,-146.89999389648438,-142.0,-139.85997009277344
