step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.9199981689453,25.985898971557617,18.388334274291992,26.142595291137695,-129.9199981689453,-126.5,29.15533447265625,-204.1199951171875,-190.0,-166.60000610351562,-146.0,-126.5,-108.0,-97.9000015258789,-93.80000305175781,-81.77999877929688
96,-144.09999084472656,24.68775177001953,20.195188522338867,20.34431219100952,-144.10000610351562,-139.5,29.283273696899414,-210.0800018310547,-196.1999969482422,-184.60000610351562,-164.0,-139.5,-124.0,-108.0,-101.9000015258789,-97.0
144,-164.77999877929688,23.528133392333984,20.533767700195312,16.424376010894775,-164.77999877929688,-159.0,32.03672409057617,-256.0799865722656,-216.6999969482422,-210.0,-182.0,-159.0,-141.5,-127.69999694824219,-122.0,-119.94000244140625
192,-190.39999389648438,22.44906234741211,20.29155731201172,13.623055934906006,-190.39999389648438,-187.0,34.22922897338867,-276.0400085449219,-254.10000610351562,-236.0,-206.5,-187.0,-171.75,-152.5,-140.85000610351562,-136.94000244140625
240,-208.25999450683594,21.803401947021484,20.208730697631836,11.427159070968628,-208.25999450683594,-205.0,33.42652130126953,-278.0,-270.1000061035156,-254.1999969482422,-232.0,-205.0,-182.75,-169.6999969482422,-160.89999389648438,-157.94000244140625
288,-220.94000244140625,21.25221824645996,20.008371353149414,9.832794666290283,-220.94000244140625,-215.5,34.33826446533203,-288.3999938964844,-280.29998779296875,-260.6000061035156,-242.5,-215.5,-193.75,-179.89999389648438,-172.9499969482422,-166.9600067138672
336,-232.5399932861328,20.518030166625977,19.560230255126953,8.338196516036987,-232.5399932861328,-229.0,34.31775665283203,-314.0,-288.5,-280.0,-253.0,-229.0,-206.75,-192.89999389648438,-186.0,-178.97999572753906
384,-242.22000122070312,20.051536560058594,19.277341842651367,7.247283101081848,-242.22000122070312,-239.5,35.61729431152344,-322.0400085449219,-300.5,-288.0,-264.5,-239.5,-213.75,-201.89999389648438,-191.8000030517578,-181.97999572753906
432,-250.0,19.556377410888672,18.927072525024414,6.319957971572876,-250.0,-245.0,36.69659423828125,-324.32000732421875,-318.0,-298.20001220703125,-276.0,-245.0,-221.5,-208.8000030517578,-201.6999969482422,-191.89999389648438
480,-255.1199951171875,19.16910171508789,18.650009155273438,5.518611788749695,-255.1199951171875,-248.0,36.881778717041016,-330.2799987792969,-318.1000061035156,-302.20001220703125,-279.5,-248.0,-224.75,-213.0,-206.75,-195.89999389648438
528,-260.3800048828125,18.78542709350586,18.35319709777832,4.861372590065002,-260.3800048828125,-258.0,36.604583740234375,-330.2799987792969,-320.20001220703125,-306.20001220703125,-286.5,-258.0,-230.75,-217.89999389648438,-208.85000610351562,-195.97999572753906
576,-264.3599853515625,18.388954162597656,18.034557342529297,4.242959976196289,-264.3599853515625,-260.5,36.95930862426758,-338.5199890136719,-324.20001220703125,-310.0,-290.0,-260.5,-236.0,-219.89999389648438,-213.8000030517578,-203.97999572753906
624,-268.32000732421875,18.207250595092773,17.892871856689453,3.844086527824402,-268.32000732421875,-265.0,36.22564697265625,-342.44000244140625,-326.1000061035156,-312.20001220703125,-292.0,-265.0,-240.75,-224.0,-217.89999389648438,-203.97999572753906
672,-270.41998291015625,17.968523025512695,17.69537353515625,3.4197102189064026,-270.4200134277344,-267.5,36.62272262573242,-342.5199890136719,-326.1000061035156,-316.0,-300.0,-267.5,-241.0,-227.8000030517578,-217.89999389648438,-208.89999389648438
720,-273.2799987792969,17.739469528198242,17.49853515625,3.0866942405700684,-273.2799987792969,-272.5,36.724945068359375,-348.3999938964844,-328.0,-318.3999938964844,-301.0,-272.5,-244.75,-227.8000030517578,-219.9499969482422,-211.86000061035156
768,-274.8800048828125,17.574628829956055,17.361045837402344,2.8146933913230896,-274.8800048828125,-274.0,36.111846923828125,-348.3999938964844,-330.0,-322.20001220703125,-302.5,-274.0,-246.5,-229.8000030517578,-220.9499969482422,-215.9199981689453
