step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.44000244140625,31.481491088867188,6.143187522888184,42.89970397949219,-132.44000244140625,-132.0,24.516246795654297,-199.05999755859375,-169.4499969482422,-162.39999389648438,-147.0,-132.0,-115.75,-104.9000015258789,-94.0,-91.91999816894531
100,-145.55999755859375,31.039823532104492,8.185704231262207,41.67236175537109,-145.55999755859375,-143.0,23.556026458740234,-202.0800018310547,-194.25,-178.10000610351562,-158.25,-143.0,-129.5,-117.80000305175781,-112.0,-107.95999908447266
150,-157.01998901367188,30.619003295898438,9.54748821258545,40.56370849609375,-157.02000427246094,-154.0,23.566068649291992,-206.16000366210938,-199.10000610351562,-190.39999389648438,-169.25,-154.0,-140.0,-132.0,-126.94999694824219,-114.0
200,-165.13999938964844,30.155542373657227,10.626233100891113,39.444915771484375,-165.13999938964844,-162.0,22.835506439208984,-213.02000427246094,-204.10000610351562,-198.10000610351562,-176.5,-162.0,-150.75,-138.0,-134.9499969482422,-127.87999725341797
250,-171.9199981689453,29.5906925201416,11.462815284729004,38.24755630493164,-171.9199981689453,-167.0,22.821779251098633,-226.27999877929688,-214.0,-203.0,-184.5,-167.0,-156.0,-148.89999389648438,-140.0,-138.0
300,-180.1999969482422,29.000661849975586,12.192967414855957,37.00356216430664,-180.1999969482422,-176.0,22.564571380615234,-234.1199951171875,-220.10000610351562,-207.60000610351562,-195.25,-176.0,-164.0,-157.60000610351562,-147.85000610351562,-140.0
350,-188.47999572753906,28.4404354095459,12.737433433532715,35.863948059082034,-188.47999572753906,-185.0,22.33225440979004,-240.0800018310547,-229.25,-219.1999969482422,-202.0,-185.0,-172.0,-161.8000030517578,-158.0,-157.94000244140625
400,-196.63999938964844,27.868459701538086,13.185075759887695,34.7139533996582,-196.63999938964844,-194.0,24.314407348632812,-246.02000427246094,-245.0,-231.0,-214.0,-194.0,-176.75,-166.0,-162.0,-159.9600067138672
450,-204.47999572753906,27.275360107421875,13.520227432250977,33.57030715942383,-204.47999572753906,-205.0,24.405115127563477,-250.0,-246.0500030517578,-241.10000610351562,-220.0,-205.0,-188.0,-173.8000030517578,-164.0,-162.0
500,-212.01998901367188,26.717557907104492,13.805060386657715,32.465310668945314,-212.02000427246094,-214.0,25.054332733154297,-254.13999938964844,-248.10000610351562,-246.0,-231.0,-214.0,-192.75,-177.89999389648438,-169.89999389648438,-164.0
550,-219.8199920654297,26.21518898010254,14.077707290649414,31.433826446533203,-219.82000732421875,-221.0,24.504032135009766,-262.05999755859375,-259.04998779296875,-247.3000030517578,-240.0,-221.0,-203.5,-188.0,-176.9499969482422,-167.9199981689453
600,-226.6999969482422,25.722822189331055,14.275769233703613,30.434710693359374,-226.6999969482422,-228.0,23.944726943969727,-273.1199951171875,-263.1499938964844,-254.1999969482422,-244.0,-228.0,-211.5,-193.8000030517578,-188.0,-173.8800048828125
650,-235.5800018310547,25.244720458984375,14.466113090515137,29.469909286499025,-235.5800018310547,-238.0,23.85002326965332,-279.0199890136719,-273.1000061035156,-264.20001220703125,-248.5,-238.0,-219.5,-201.89999389648438,-195.8000030517578,-187.75999450683594
700,-243.6199951171875,24.773517608642578,14.598833084106445,28.5221248626709,-243.6199951171875,-242.0,26.761457443237305,-296.0,-288.04998779296875,-279.29998779296875,-262.0,-242.0,-227.5,-205.8000030517578,-200.9499969482422,-191.67999267578125
750,-249.51998901367188,24.272985458374023,14.639391899108887,27.62053108215332,-249.52000427246094,-246.0,25.730323791503906,-305.0199890136719,-293.1499938964844,-284.20001220703125,-265.25,-246.0,-235.75,-217.8000030517578,-209.6999969482422,-201.72000122070312
