step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.75999450683594,127.95150756835938,7.8938446044921875,177.01437759399414,-255.75999450683594,-251.0,49.79239273071289,-358.5,-350.1499938964844,-330.0,-281.0,-251.0,-221.0,-198.20001220703125,-180.90000915527344,-170.95999145507812
80,-281.5199890136719,127.9114990234375,8.454767227172852,176.9181785583496,-281.5199890136719,-277.0,49.658329010009766,-394.2200012207031,-378.25,-347.29998779296875,-313.75,-277.0,-248.5,-221.70001220703125,-202.95001220703125,-200.8399658203125
120,-299.6399841308594,127.8740234375,8.893976211547852,176.83362579345703,-299.6400146484375,-287.5,54.1114616394043,-409.4800109863281,-396.45001220703125,-378.5,-332.75,-287.5,-258.5,-239.0,-218.7000274658203,-212.9399871826172
160,-308.3999938964844,127.84212493896484,9.301741600036621,176.7553825378418,-308.3999938964844,-301.0,55.76755142211914,-433.3600158691406,-405.0,-384.6000061035156,-342.0,-301.0,-267.5,-244.8000030517578,-236.80001831054688,-212.9399871826172
200,-319.94000244140625,127.81280517578125,9.668821334838867,176.68164443969727,-319.94000244140625,-311.0,52.495487213134766,-433.3600158691406,-405.8999938964844,-391.29998779296875,-351.5,-311.0,-281.0,-258.79998779296875,-248.90000915527344,-245.0
240,-328.6199951171875,127.78561401367188,9.985055923461914,176.6150360107422,-328.6199951171875,-328.5,47.97244644165039,-433.3600158691406,-405.8999938964844,-391.29998779296875,-357.25,-328.5,-296.75,-265.8999938964844,-256.8500061035156,-248.95999145507812
280,-330.3999938964844,127.75775146484375,10.296683311462402,176.5479850769043,-330.3999938964844,-329.0,46.395904541015625,-433.3600158691406,-405.8999938964844,-391.29998779296875,-357.25,-329.0,-301.0,-271.0,-259.0,-250.95999145507812
320,-334.82000732421875,127.72637176513672,10.59079647064209,176.47809600830078,-334.82000732421875,-332.0,43.87331008911133,-433.3600158691406,-405.8999938964844,-391.29998779296875,-362.25,-332.0,-304.0,-285.8999938964844,-265.95001220703125,-258.89996337890625
360,-342.1199951171875,127.7014389038086,10.871845245361328,176.41583251953125,-342.1199951171875,-334.5,46.48919677734375,-459.05999755859375,-433.8999938964844,-405.0,-365.75,-334.5,-311.0,-290.5,-270.9000244140625,-264.8799743652344
400,-347.03997802734375,127.67290496826172,11.127936363220215,176.35227584838867,-347.0400085449219,-335.0,46.865535736083984,-462.4599914550781,-451.04998779296875,-406.79998779296875,-368.25,-335.0,-319.75,-298.6000061035156,-290.7500305175781,-265.8599853515625
440,-349.0,127.64644622802734,11.385908126831055,176.289306640625,-349.0,-337.5,46.08405303955078,-462.4599914550781,-451.04998779296875,-406.79998779296875,-370.25,-337.5,-321.75,-299.0,-291.0,-285.45989990234375
480,-351.8399963378906,127.62017822265625,11.631532669067383,176.22702026367188,-351.8399963378906,-343.0,46.94245910644531,-462.4599914550781,-451.04998779296875,-423.0,-372.75,-343.0,-322.0,-300.79998779296875,-292.9000244140625,-285.45989990234375
520,-356.7200012207031,127.5947494506836,11.845660209655762,176.16958618164062,-356.7200012207031,-348.0,48.640533447265625,-485.0400085449219,-452.3500061035156,-423.1000061035156,-375.25,-348.0,-324.5,-305.8999938964844,-298.8000183105469,-290.91998291015625
560,-359.8399963378906,127.5663070678711,12.056699752807617,176.10892868041992,-359.8399963378906,-351.0,47.115966796875,-485.0400085449219,-452.3500061035156,-423.1000061035156,-377.25,-351.0,-327.75,-312.79998779296875,-304.8000183105469,-298.8799743652344
600,-361.7799987792969,127.54263305664062,12.297361373901367,176.04884338378906,-361.7799987792969,-353.0,47.33340835571289,-485.0400085449219,-452.3500061035156,-424.8999938964844,-379.5,-353.0,-329.75,-312.79998779296875,-304.8000183105469,-298.8799743652344
640,-364.739990234375,127.52071380615234,12.526479721069336,175.9913558959961,-364.739990234375,-355.5,46.0438117980957,-485.0400085449219,-452.3500061035156,-424.8999938964844,-383.25,-355.5,-330.75,-319.0,-308.8500061035156,-300.9599914550781
680,-365.6999816894531,127.4941635131836,12.7467041015625,175.92891693115234,-365.70001220703125,-356.0,45.41024398803711,-485.0400085449219,-452.3500061035156,-424.8999938964844,-383.25,-356.0,-333.0,-319.8999938964844,-312.6500244140625,-300.9599914550781
720,-368.2599792480469,127.46831512451172,12.954259872436523,175.8694725036621,-368.260009765625,-358.0,45.61614227294922,-485.0400085449219,-452.3500061035156,-433.0,-388.0,-358.0,-333.75,-320.8999938964844,-316.8000183105469,-300.9599914550781
760,-370.3800048828125,127.44303894042969,13.166908264160156,175.8103256225586,-370.3800048828125,-359.0,46.18046569824219,-485.0400085449219,-459.1499938964844,-434.1000061035156,-391.75,-359.0,-334.75,-321.79998779296875,-316.8000183105469,-300.9599914550781
800,-371.8800048828125,127.41734313964844,13.343629837036133,175.75457382202148,-371.8800048828125,-361.5,45.42560577392578,-485.0400085449219,-459.1499938964844,-434.1000061035156,-391.75,-361.5,-336.5,-327.0,-318.9000244140625,-300.9599914550781
840,-373.2200012207031,127.39404296875,13.535548210144043,175.69916915893555,-373.2200012207031,-363.0,44.54583740234375,-485.0400085449219,-459.1499938964844,-434.1000061035156,-391.75,-363.0,-340.5,-328.0,-319.0,-312.75994873046875
880,-375.4599914550781,127.36796569824219,13.716853141784668,175.64040756225586,-375.4599914550781,-366.5,45.473602294921875,-485.0400085449219,-459.1499938964844,-444.29998779296875,-398.25,-366.5,-342.5,-328.0,-319.0,-312.75994873046875
920,-376.29998779296875,127.34371185302734,13.874595642089844,175.58798217773438,-376.29998779296875,-368.5,45.38336944580078,-485.0400085449219,-459.1499938964844,-444.29998779296875,-402.5,-368.5,-343.75,-328.8999938964844,-319.95001220703125,-312.75994873046875
960,-380.47998046875,127.32029724121094,14.036722183227539,175.53514099121094,-380.4800109863281,-372.0,45.43071365356445,-485.0400085449219,-459.1499938964844,-444.29998779296875,-413.5,-372.0,-346.5,-332.79998779296875,-326.7500305175781,-318.8799743652344
1000,-381.94000244140625,127.2940902709961,14.19885540008545,175.4799461364746,-381.94000244140625,-374.5,45.19929885864258,-485.0400085449219,-459.1499938964844,-444.29998779296875,-416.0,-374.5,-347.0,-333.0,-327.95001220703125,-318.8799743652344
1040,-383.1199951171875,127.27191162109375,14.365401268005371,175.42560577392578,-383.1199951171875,-375.0,45.5487174987793,-485.0400085449219,-461.04998779296875,-447.20001220703125,-419.0,-375.0,-348.5,-333.8999938964844,-327.95001220703125,-318.8799743652344
1080,-384.0199890136719,127.24822998046875,14.545541763305664,175.3692512512207,-384.0199890136719,-375.5,45.431480407714844,-485.0400085449219,-461.04998779296875,-447.20001220703125,-419.0,-375.5,-350.5,-333.8999938964844,-327.95001220703125,-318.8799743652344
1120,-384.1600036621094,127.2231674194336,14.689425468444824,175.3174285888672,-384.1600036621094,-375.5,45.28923034667969,-485.0400085449219,-461.04998779296875,-447.20001220703125,-419.0,-375.5,-350.5,-334.0,-327.95001220703125,-318.8799743652344
1160,-387.47998046875,127.19209289550781,14.843185424804688,175.25671005249023,-387.4800109863281,-378.5,44.703800201416016,-485.0400085449219,-461.04998779296875,-447.20001220703125,-421.25,-378.5,-352.75,-334.8999938964844,-328.95001220703125,-321.94000244140625
1200,-388.6000061035156,127.164306640625,14.997196197509766,175.20017623901367,-388.6000061035156,-380.0,44.25403594970703,-485.0400085449219,-461.04998779296875,-447.20001220703125,-421.25,-380.0,-353.0,-334.8999938964844,-328.95001220703125,-321.94000244140625
1240,-389.3599853515625,127.13713073730469,15.160558700561523,175.14261627197266,-389.3599853515625,-382.0,44.09320068359375,-485.0400085449219,-461.04998779296875,-447.20001220703125,-422.25,-382.0,-353.0,-334.8999938964844,-328.95001220703125,-321.94000244140625
1280,-389.7799987792969,127.11239624023438,15.310702323913574,175.08766174316406,-389.7799987792969,-383.0,43.92688751220703,-485.0400085449219,-461.04998779296875,-447.20001220703125,-422.25,-383.0,-354.5,-334.8999938964844,-328.95001220703125,-321.94000244140625
1320,-390.5,127.08565521240234,15.463435173034668,175.03101348876953,-390.5,-383.5,44.20237350463867,-485.0400085449219,-461.04998779296875,-447.20001220703125,-423.25,-383.5,-354.5,-334.8999938964844,-328.95001220703125,-321.94000244140625
1360,-392.7200012207031,127.05755615234375,15.590904235839844,174.97600936889648,-392.7200012207031,-385.5,43.98569869995117,-485.0400085449219,-462.0,-449.20001220703125,-428.0,-385.5,-356.75,-342.4000244140625,-333.0,-321.94000244140625
1400,-393.47998046875,127.0328369140625,15.740480422973633,174.92019271850586,-393.4800109863281,-388.5,43.615478515625,-485.0400085449219,-462.0,-449.20001220703125,-428.0,-388.5,-360.0,-342.4000244140625,-333.0,-321.94000244140625
1440,-393.9599914550781,126.9981918334961,15.883434295654297,174.85681915283203,-393.9599914550781,-390.5,43.4702033996582,-485.0400085449219,-462.0,-449.20001220703125,-428.0,-390.5,-360.0,-342.4000244140625,-333.0,-321.94000244140625
1480,-395.4599914550781,126.97169494628906,16.025535583496094,174.80189514160156,-395.4599914550781,-391.0,42.36612319946289,-485.0400085449219,-462.0,-449.20001220703125,-428.0,-391.0,-363.0,-346.79998779296875,-334.95001220703125,-327.8199462890625
1520,-396.0,126.9416732788086,16.174335479736328,174.7420883178711,-396.0,-392.0,42.60352325439453,-485.0400085449219,-462.0,-451.1000061035156,-428.0,-392.0,-363.0,-346.79998779296875,-334.95001220703125,-327.8199462890625
1560,-396.6999816894531,126.91316223144531,16.315711975097656,174.68416213989258,-396.70001220703125,-392.0,42.76786422729492,-485.0400085449219,-462.0,-451.1000061035156,-431.0,-392.0,-363.0,-346.79998779296875,-334.95001220703125,-327.8199462890625
1600,-398.6000061035156,126.88680267333984,16.456279754638672,174.62813568115234,-398.6000061035156,-394.5,42.96905517578125,-485.0400085449219,-462.3500061035156,-452.6999816894531,-433.0,-394.5,-365.0,-348.79998779296875,-334.95001220703125,-327.8199462890625
1640,-398.8599853515625,126.85755920410156,16.602581024169922,174.56732940673828,-398.8599853515625,-394.5,42.734066009521484,-485.0400085449219,-462.3500061035156,-452.6999816894531,-433.0,-394.5,-365.75,-349.8999938964844,-334.95001220703125,-327.8199462890625
1680,-401.7799987792969,126.8311996459961,16.738208770751953,174.5110626220703,-401.7799987792969,-399.5,42.476951599121094,-485.0400085449219,-462.3500061035156,-452.6999816894531,-434.0,-399.5,-367.75,-350.8999938964844,-334.95001220703125,-327.97998046875
1720,-402.67999267578125,126.79881286621094,16.872634887695312,174.45009231567383,-402.67999267578125,-401.5,42.59903335571289,-485.0400085449219,-462.3500061035156,-453.6000061035156,-434.25,-401.5,-369.5,-350.8999938964844,-334.95001220703125,-327.97998046875
1760,-402.67999267578125,126.76214599609375,17.006214141845703,174.38411331176758,-402.67999267578125,-401.5,42.59903335571289,-485.0400085449219,-462.3500061035156,-453.6000061035156,-434.25,-401.5,-369.5,-350.8999938964844,-334.95001220703125,-327.97998046875
1800,-402.8399963378906,126.73716735839844,17.131359100341797,174.3290901184082,-402.8399963378906,-401.5,42.354156494140625,-485.0400085449219,-462.3500061035156,-453.6000061035156,-434.25,-401.5,-369.5,-351.8999938964844,-336.9000244140625,-333.8799743652344
1840,-403.739990234375,126.70039367675781,17.262575149536133,174.2612190246582,-403.739990234375,-401.5,41.62586212158203,-485.0400085449219,-462.3500061035156,-453.6000061035156,-434.25,-401.5,-372.25,-353.8999938964844,-338.9000244140625,-333.8799743652344
1880,-404.3800048828125,126.66606140136719,17.393707275390625,174.19698333740234,-404.3800048828125,-401.5,41.14359664916992,-485.0400085449219,-462.3500061035156,-453.6000061035156,-434.25,-401.5,-373.75,-355.79998779296875,-338.9000244140625,-333.8799743652344
1920,-405.05999755859375,126.63212585449219,17.535274505615234,174.13201141357422,-405.05999755859375,-401.5,41.21815490722656,-485.0400085449219,-463.29998779296875,-459.20001220703125,-435.25,-401.5,-373.75,-356.0,-342.70001220703125,-333.8799743652344
1960,-406.0799865722656,126.59585571289062,17.676612854003906,174.06474685668945,-406.0799865722656,-402.0,40.34468460083008,-485.0400085449219,-463.29998779296875,-459.20001220703125,-435.25,-402.0,-375.0,-357.0,-344.9000244140625,-334.0
2000,-408.3199768066406,126.56185150146484,17.815345764160156,173.99897384643555,-408.32000732421875,-402.5,40.45241165161133,-485.0400085449219,-469.1000061035156,-462.0,-438.0,-402.5,-376.75,-361.5,-353.550048828125,-334.0
2040,-410.53997802734375,126.52181243896484,17.942665100097656,173.92771911621094,-410.5400085449219,-404.0,41.652950286865234,-488.0,-471.0,-462.0,-441.5,-404.0,-379.0,-363.0,-355.4500427246094,-334.0
2080,-411.6600036621094,126.483154296875,18.071191787719727,173.85673904418945,-411.6600036621094,-405.0,41.51655578613281,-488.0,-471.0,-462.1000061035156,-443.25,-405.0,-379.0,-363.0,-355.9000244140625,-342.8199462890625
2120,-414.2599792480469,126.44377136230469,18.195310592651367,173.78716659545898,-414.260009765625,-407.0,40.55308151245117,-488.0,-471.0,-463.20001220703125,-444.5,-407.0,-383.0,-364.79998779296875,-355.9000244140625,-343.0
2160,-414.7799987792969,126.4110336303711,18.32712173461914,173.72203826904297,-414.7799987792969,-410.0,40.45357131958008,-488.0,-471.0,-463.20001220703125,-444.5,-410.0,-383.0,-364.79998779296875,-356.95001220703125,-343.0
2200,-415.03997802734375,126.37324523925781,18.46344566345215,173.6512794494629,-415.0400085449219,-410.0,40.773746490478516,-488.0,-471.6999816894531,-465.3999938964844,-444.5,-410.0,-383.0,-364.79998779296875,-356.95001220703125,-344.9599914550781
2240,-417.03997802734375,126.33457946777344,18.590198516845703,173.58059310913086,-417.0400085449219,-412.0,39.51984786987305,-488.0,-471.6999816894531,-465.3999938964844,-444.5,-412.0,-386.5,-369.5,-358.95001220703125,-344.9599914550781
2280,-418.3399963378906,126.2954330444336,18.72231101989746,173.5075912475586,-418.3399963378906,-413.0,39.1834716796875,-488.0,-471.6999816894531,-465.3999938964844,-447.0,-413.0,-390.75,-373.6000061035156,-358.95001220703125,-345.0
2320,-418.7200012207031,126.25161743164062,18.83815574645996,173.43369674682617,-418.7200012207031,-413.0,38.58058547973633,-488.0,-471.6999816894531,-465.3999938964844,-447.0,-413.0,-390.75,-375.79998779296875,-358.95001220703125,-355.77996826171875
2360,-418.7200012207031,126.2125473022461,18.943151473999023,173.3665771484375,-418.7200012207031,-413.0,38.58058547973633,-488.0,-471.6999816894531,-465.3999938964844,-447.0,-413.0,-390.75,-375.79998779296875,-358.95001220703125,-355.77996826171875
2400,-420.2200012207031,126.1658935546875,19.05475616455078,173.29003143310547,-420.2200012207031,-420.5,38.950374603271484,-488.0,-485.0,-469.0,-447.0,-420.5,-392.5,-375.79998779296875,-358.95001220703125,-355.77996826171875
2440,-421.239990234375,126.12340545654297,19.174457550048828,173.21698760986328,-421.239990234375,-422.5,39.99702835083008,-512.5,-485.1000061035156,-469.0,-447.25,-422.5,-392.5,-375.79998779296875,-358.95001220703125,-355.77996826171875
2480,-421.5799865722656,126.08074951171875,19.307910919189453,173.1395378112793,-421.5799865722656,-423.0,39.933990478515625,-512.5,-485.1000061035156,-469.0,-447.25,-423.0,-392.5,-375.79998779296875,-358.95001220703125,-355.77996826171875
2520,-424.05999755859375,126.02950286865234,19.42766761779785,173.05503463745117,-424.05999755859375,-425.0,40.65877914428711,-514.4600219726562,-487.0,-471.0,-449.25,-425.0,-393.0,-376.8999938964844,-362.8000183105469,-356.0
2560,-425.0799865722656,125.97787475585938,19.539297103881836,172.972412109375,-425.0799865722656,-425.0,39.7498893737793,-514.4600219726562,-487.0,-471.0,-449.25,-425.0,-395.0,-377.0,-369.7500305175781,-357.9599914550781
2600,-427.5199890136719,125.92659759521484,19.672935485839844,172.88644409179688,-427.5199890136719,-431.0,40.218772888183594,-514.4600219726562,-488.25,-472.3999938964844,-451.25,-431.0,-395.0,-377.0,-373.8000183105469,-358.94000244140625
2640,-427.6199951171875,125.87802124023438,19.788028717041016,172.80752563476562,-427.6199951171875,-431.0,40.075374603271484,-514.4600219726562,-488.25,-472.3999938964844,-451.25,-431.0,-395.0,-377.0,-374.95001220703125,-358.94000244140625
2680,-427.67999267578125,125.8282470703125,19.895275115966797,172.72534561157227,-427.67999267578125,-431.0,39.97696304321289,-514.4600219726562,-488.25,-472.3999938964844,-451.25,-431.0,-395.0,-377.0,-374.95001220703125,-364.8199462890625
