step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.05999755859375,127.87950134277344,9.523184776306152,176.76861826578775,-272.05999755859375,-268.0,54.9503059387207,-399.1400146484375,-382.04998779296875,-352.8999938964844,-303.25,-268.0,-227.5,-208.60000610351562,-199.5000457763672,-182.9399871826172
120,-301.53997802734375,127.75939178466797,11.352495193481445,176.41329701741537,-301.5400085449219,-299.0,48.46821975708008,-406.3800048828125,-383.5,-365.6999816894531,-329.75,-299.0,-267.75,-247.5,-224.90000915527344,-220.97999572753906
180,-318.7200012207031,127.64002227783203,12.942131042480469,176.05489603678384,-318.7200012207031,-315.0,46.223175048828125,-420.1000061035156,-399.0,-386.6999816894531,-348.5,-315.0,-286.25,-266.79998779296875,-251.95001220703125,-247.85997009277344
240,-332.7200012207031,127.51982116699219,14.361186027526855,175.69223276774088,-332.7200012207031,-332.5,44.99090576171875,-425.0,-416.1499938964844,-393.0,-363.0,-332.5,-298.0,-272.79998779296875,-266.7500305175781,-255.9399871826172
300,-341.17999267578125,127.40142059326172,15.642898559570312,175.33296966552734,-341.17999267578125,-337.0,42.92723846435547,-425.0,-416.1499938964844,-399.6999816894531,-367.5,-337.0,-310.5,-287.6000061035156,-276.60003662109375,-266.89996337890625
360,-349.1000061035156,127.2724838256836,16.849838256835938,174.95732879638672,-349.1000061035156,-347.0,42.814598083496094,-439.260009765625,-420.25,-407.29998779296875,-380.25,-347.0,-319.75,-294.70001220703125,-287.4500427246094,-266.89996337890625
420,-351.7200012207031,127.13768768310547,17.93541145324707,174.58900451660156,-351.7200012207031,-348.5,41.0758056640625,-439.260009765625,-420.25,-407.29998779296875,-381.25,-348.5,-324.25,-302.6000061035156,-291.95001220703125,-266.89996337890625
480,-356.1999816894531,127.01126098632812,18.990861892700195,174.21794637044272,-356.20001220703125,-351.0,40.56525421142578,-439.260009765625,-420.25,-410.1000061035156,-386.5,-351.0,-328.75,-308.79998779296875,-296.9000244140625,-287.57989501953125
540,-363.8599853515625,126.88706970214844,20.024974822998047,173.83783721923828,-363.8599853515625,-360.0,39.583335876464844,-452.1600036621094,-425.6000061035156,-413.20001220703125,-393.0,-360.0,-333.75,-317.8999938964844,-308.9000244140625,-298.8399658203125
600,-370.44000244140625,126.75029754638672,20.981456756591797,173.4553426106771,-370.44000244140625,-364.5,39.528045654296875,-452.1600036621094,-439.20001220703125,-420.5,-396.75,-364.5,-338.5,-324.79998779296875,-319.95001220703125,-306.8399658203125
660,-376.17999267578125,126.61372375488281,21.92469596862793,173.06239318847656,-376.17999267578125,-377.0,39.70576477050781,-460.3600158691406,-443.3999938964844,-426.1999816894531,-400.5,-377.0,-347.0,-328.8999938964844,-321.9000244140625,-318.97998046875
720,-378.0799865722656,126.4672622680664,22.78420066833496,172.67157745361328,-378.0799865722656,-379.0,38.021751403808594,-460.3600158691406,-443.3999938964844,-426.1999816894531,-402.75,-379.0,-347.0,-329.8999938964844,-322.95001220703125,-319.97998046875
780,-382.44000244140625,126.33060455322266,23.608720779418945,172.285888671875,-382.44000244140625,-383.0,42.40690994262695,-478.0199890136719,-451.04998779296875,-437.0,-408.0,-383.0,-347.75,-333.8999938964844,-322.95001220703125,-319.97998046875
