step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-198.86000061035156,127.70578002929688,9.13893985748291,176.62761688232422,-198.86000061035156,-196.0,74.63243865966797,-379.32000732421875,-329.04998779296875,-279.1999816894531,-239.25,-196.0,-150.5,-113.9000015258789,-102.60003662109375,-88.47988891601562
24,-225.45999145507812,127.51708984375,10.290616989135742,176.2931137084961,-225.4600067138672,-224.0,69.99748229980469,-379.32000732421875,-331.75,-316.29998779296875,-265.75,-224.0,-167.5,-143.8000030517578,-130.90000915527344,-118.89997863769531
36,-247.9399871826172,127.36463928222656,11.175097465515137,176.01527404785156,-247.94000244140625,-243.0,66.5673828125,-379.32000732421875,-351.6999816894531,-329.1000061035156,-289.5,-243.0,-203.75,-168.20001220703125,-135.75003051757812,-128.79995727539062
48,-263.55999755859375,127.23869323730469,11.967734336853027,175.77387237548828,-263.55999755859375,-257.0,60.655967712402344,-403.82000732421875,-373.25,-339.5,-293.0,-257.0,-227.0,-186.89999389648438,-178.7000274658203,-167.85997009277344
60,-273.8800048828125,127.10248565673828,12.572309494018555,175.53661346435547,-273.8800048828125,-267.5,58.51431655883789,-403.82000732421875,-373.25,-351.1000061035156,-316.0,-267.5,-231.75,-204.89999389648438,-194.60003662109375,-185.85997009277344
72,-279.44000244140625,126.99160766601562,13.0814790725708,175.33405303955078,-279.44000244140625,-269.0,55.787689208984375,-403.82000732421875,-378.04998779296875,-352.1000061035156,-316.75,-269.0,-239.0,-218.8000030517578,-204.90000915527344,-190.8999786376953
84,-284.0400085449219,126.86856079101562,13.574442863464355,175.1216812133789,-284.0400085449219,-274.0,54.1277961730957,-403.82000732421875,-378.04998779296875,-354.1999816894531,-320.5,-274.0,-243.75,-228.89999389648438,-205.0,-202.87997436523438
96,-291.05999755859375,126.75684356689453,14.014418601989746,174.92989349365234,-291.05999755859375,-280.0,53.847713470458984,-404.8000183105469,-379.29998779296875,-365.29998779296875,-327.5,-280.0,-249.0,-235.0,-226.60003662109375,-204.95999145507812
108,-293.9599914550781,126.63507080078125,14.44970417022705,174.71844482421875,-293.9599914550781,-284.0,52.24192428588867,-404.8000183105469,-379.29998779296875,-365.29998779296875,-329.0,-284.0,-252.75,-239.0,-228.90000915527344,-214.79995727539062
120,-296.2799987792969,126.52969360351562,14.913256645202637,174.5278091430664,-296.2799987792969,-288.0,51.7039794921875,-404.8000183105469,-379.8999938964844,-365.29998779296875,-329.0,-288.0,-254.5,-239.89999389648438,-228.90000915527344,-214.91998291015625
132,-299.97998046875,126.42478942871094,15.25417423248291,174.34768676757812,-299.9800109863281,-293.0,50.53731155395508,-404.8000183105469,-379.8999938964844,-365.29998779296875,-330.75,-293.0,-261.5,-240.89999389648438,-228.90000915527344,-214.91998291015625
144,-302.5,126.33283996582031,15.624054908752441,174.17884063720703,-302.5,-295.0,49.769569396972656,-404.8000183105469,-379.8999938964844,-368.20001220703125,-334.5,-295.0,-265.0,-246.8000030517578,-230.90000915527344,-222.8399658203125
156,-307.67999267578125,126.21627807617188,15.96859359741211,173.9840087890625,-307.67999267578125,-302.5,48.6221923828125,-404.8000183105469,-392.25,-370.29998779296875,-339.5,-302.5,-267.0,-252.8000030517578,-243.85000610351562,-228.95999145507812
168,-309.0799865722656,126.1218490600586,16.29493522644043,173.81451416015625,-309.0799865722656,-304.0,47.731056213378906,-404.8000183105469,-392.25,-370.29998779296875,-339.5,-304.0,-271.75,-256.79998779296875,-243.85000610351562,-230.95999145507812
180,-311.1399841308594,126.03125,16.58112335205078,173.6609115600586,-311.1400146484375,-307.0,46.71788024902344,-404.8000183105469,-392.25,-370.29998779296875,-339.5,-307.0,-276.0,-258.8999938964844,-246.85000610351562,-232.91998291015625
192,-317.2200012207031,125.94686889648438,16.86263084411621,173.51464080810547,-317.2200012207031,-315.5,46.29094696044922,-413.6199951171875,-397.29998779296875,-373.5,-345.0,-315.5,-279.75,-262.79998779296875,-252.7000274658203,-240.8399658203125
204,-321.32000732421875,125.85322570800781,17.116010665893555,173.35043334960938,-321.32000732421875,-318.5,44.69449234008789,-413.6199951171875,-397.29998779296875,-378.1000061035156,-348.0,-318.5,-288.0,-266.79998779296875,-258.95001220703125,-243.9399871826172
216,-324.67999267578125,125.75621795654297,17.383525848388672,173.18299102783203,-324.67999267578125,-319.0,44.454444885253906,-417.5400085449219,-403.04998779296875,-380.29998779296875,-351.25,-319.0,-297.25,-268.8999938964844,-259.0,-254.8399658203125
228,-325.4599914550781,125.64584350585938,17.6390380859375,173.01271057128906,-325.4599914550781,-322.0,44.46086502075195,-417.5400085449219,-403.04998779296875,-380.29998779296875,-352.25,-322.0,-297.25,-268.8999938964844,-260.95001220703125,-258.75994873046875
240,-328.0,125.55006408691406,17.87590217590332,172.8592529296875,-328.0,-325.5,43.64057922363281,-417.5400085449219,-403.04998779296875,-380.29998779296875,-353.5,-325.5,-299.0,-275.5,-266.70001220703125,-258.75994873046875
252,-329.3800048828125,125.4454574584961,18.126800537109375,172.68661499023438,-329.3800048828125,-327.0,43.32384490966797,-417.5400085449219,-403.04998779296875,-380.29998779296875,-353.5,-327.0,-299.75,-276.0,-266.70001220703125,-258.75994873046875
264,-329.3800048828125,125.3488540649414,18.3566837310791,172.52747344970703,-329.3800048828125,-327.0,43.32384490966797,-417.5400085449219,-403.04998779296875,-380.29998779296875,-353.5,-327.0,-299.75,-276.0,-266.70001220703125,-258.75994873046875
276,-331.1399841308594,125.24826049804688,18.603092193603516,172.36409759521484,-331.1400146484375,-328.0,43.00837326049805,-417.5400085449219,-404.04998779296875,-392.20001220703125,-355.5,-328.0,-301.75,-276.8999938964844,-268.95001220703125,-259.0
288,-334.6000061035156,125.14619445800781,18.846532821655273,172.20025634765625,-334.6000061035156,-328.0,45.672969818115234,-444.4599914550781,-413.20001220703125,-395.20001220703125,-360.5,-328.0,-302.75,-277.0,-275.7500305175781,-267.8599853515625
300,-335.47998046875,125.04235076904297,19.044780731201172,172.04005432128906,-335.4800109863281,-329.5,45.881473541259766,-444.4599914550781,-413.20001220703125,-395.20001220703125,-365.5,-329.5,-302.75,-277.0,-275.7500305175781,-267.8599853515625
312,-336.8599853515625,124.96368408203125,19.24038314819336,171.9010238647461,-336.8599853515625,-330.5,45.53065872192383,-444.4599914550781,-413.20001220703125,-395.20001220703125,-367.25,-330.5,-305.25,-278.79998779296875,-276.0,-268.8399658203125
324,-342.3599853515625,124.85604095458984,19.485523223876953,171.72303009033203,-342.3599853515625,-340.0,44.54447555541992,-444.4599914550781,-413.20001220703125,-395.20001220703125,-372.0,-340.0,-308.75,-290.79998779296875,-277.0,-268.8399658203125
336,-343.8999938964844,124.76248931884766,19.696252822875977,171.5683135986328,-343.8999938964844,-341.5,44.18065643310547,-444.4599914550781,-413.20001220703125,-395.20001220703125,-372.25,-341.5,-309.0,-293.5,-277.0,-268.8399658203125
348,-344.6600036621094,124.68260192871094,19.887392044067383,171.43701934814453,-344.6600036621094,-341.5,44.91218185424805,-444.4599914550781,-417.29998779296875,-397.6000061035156,-372.25,-341.5,-309.0,-293.5,-277.0,-268.8399658203125
360,-345.6600036621094,124.57496643066406,20.11611557006836,171.26138305664062,-345.6600036621094,-341.5,43.586055755615234,-444.4599914550781,-417.29998779296875,-397.6000061035156,-372.25,-341.5,-310.5,-298.8999938964844,-286.8000183105469,-277.0
372,-346.6199951171875,124.46974182128906,20.327789306640625,171.09087371826172,-346.6199951171875,-341.5,44.13700866699219,-444.4599914550781,-423.54998779296875,-403.1000061035156,-373.0,-341.5,-311.0,-298.8999938964844,-286.8000183105469,-278.9599914550781
384,-349.79998779296875,124.37357330322266,20.516815185546875,170.93731689453125,-349.79998779296875,-344.5,43.40207290649414,-444.4599914550781,-423.54998779296875,-404.1000061035156,-373.5,-344.5,-316.25,-300.0,-288.9000244140625,-278.9599914550781
