step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-517.3399658203125,127.63359832763672,12.247705459594727,176.1611114501953,-517.3400268554688,-493.5,113.9554443359375,-759.0599975585938,-717.9000244140625,-667.0,-578.25,-493.5,-443.5,-393.79998779296875,-371.8999938964844,-334.5799865722656
80,-577.219970703125,127.2796401977539,15.640548706054688,175.21783142089845,-577.219970703125,-566.0,104.19497680664062,-823.260009765625,-759.7000122070312,-718.0999755859375,-640.0,-566.0,-495.25,-456.8999938964844,-441.25,-408.9800109863281
120,-601.3200073242188,126.93959045410156,18.339590072631836,174.30079345703126,-601.3200073242188,-583.5,98.18583679199219,-823.260009765625,-759.7000122070312,-732.2999877929688,-666.0,-583.5,-535.5,-490.79998779296875,-460.8999938964844,-426.6400146484375
160,-629.8800048828125,126.6104507446289,20.650489807128906,173.40589599609376,-629.8800048828125,-626.0,95.89382934570312,-836.0,-811.5999755859375,-742.0999755859375,-688.25,-626.0,-555.75,-516.9000244140625,-488.95001220703125,-458.9599914550781
200,-654.0199584960938,126.2710189819336,22.59986686706543,172.52874450683595,-654.02001953125,-650.0,101.03702545166016,-873.4600219726562,-836.2999877929688,-793.9000244140625,-712.25,-650.0,-570.75,-539.9000244140625,-531.2000122070312,-488.760009765625
240,-671.4599609375,125.93733215332031,24.403940200805664,171.6444549560547,-671.4600219726562,-665.5,94.21437072753906,-873.4600219726562,-836.2999877929688,-793.9000244140625,-730.5,-665.5,-618.0,-549.4000244140625,-539.9500122070312,-504.760009765625
280,-680.5399780273438,125.6099853515625,26.020322799682617,170.78571472167968,-680.5399780273438,-671.0,89.36502838134766,-873.4600219726562,-836.2999877929688,-793.9000244140625,-735.25,-671.0,-631.75,-558.7000122070312,-543.9500122070312,-539.8400268554688
320,-694.3999633789062,125.28828430175781,27.496429443359375,169.94915771484375,-694.4000244140625,-679.5,90.1327896118164,-896.219970703125,-851.0499877929688,-822.5999755859375,-739.5,-679.5,-634.75,-578.9000244140625,-550.9500122070312,-542.9400024414062
360,-701.0799560546875,124.97820281982422,28.87464714050293,169.12176513671875,-701.0800170898438,-693.5,89.08868408203125,-896.219970703125,-851.0499877929688,-822.5999755859375,-742.25,-693.5,-647.5,-578.9000244140625,-550.9500122070312,-542.9400024414062
400,-717.1599731445312,124.6284408569336,30.169189453125,168.259033203125,-717.1599731445312,-712.0,87.73810577392578,-912.8200073242188,-874.1500244140625,-836.0,-752.25,-712.0,-664.0,-631.2999877929688,-567.7999877929688,-549.97998046875
