step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-123.15999603271484,31.9016170501709,2.9260940551757812,44.05251693725586,-123.16000366210938,-121.0,24.315723419189453,-176.17999267578125,-164.5,-153.10000610351562,-138.5,-121.0,-106.75,-94.0,-84.0,-79.87999725341797
72,-139.75999450683594,31.802852630615234,3.696737051010132,43.827338218688965,-139.75999450683594,-139.0,21.734359741210938,-185.10000610351562,-176.0,-173.10000610351562,-152.5,-139.0,-126.75,-112.9000015258789,-105.80000305175781,-99.91999816894531
108,-147.0800018310547,31.707082748413086,4.300588607788086,43.60846424102783,-147.0800018310547,-145.5,20.5415096282959,-196.02000427246094,-180.25,-174.0,-160.0,-145.5,-132.75,-125.69999694824219,-116.0,-109.80000305175781
144,-153.33999633789062,31.60199546813965,4.827821731567383,43.37887096405029,-153.33999633789062,-154.0,20.076963424682617,-197.1199951171875,-185.25,-176.0,-167.25,-154.0,-140.0,-128.89999389648438,-122.8499984741211,-117.95999908447266
180,-158.51998901367188,31.49327850341797,5.305154800415039,43.1452751159668,-158.52000427246094,-158.0,19.383745193481445,-200.05999755859375,-190.3000030517578,-184.10000610351562,-173.0,-158.0,-144.0,-133.89999389648438,-129.9499969482422,-127.83999633789062
216,-161.5,31.389163970947266,5.752578258514404,42.909852027893066,-161.5,-160.0,19.623201370239258,-200.05999755859375,-196.0500030517578,-186.10000610351562,-174.0,-160.0,-148.0,-136.8000030517578,-130.0,-127.83999633789062
252,-166.09999084472656,31.28688621520996,6.172107696533203,42.677306175231934,-166.10000610351562,-164.0,20.452627182006836,-205.02000427246094,-200.10000610351562,-196.0,-180.0,-164.0,-152.0,-141.8000030517578,-133.89999389648438,-129.9600067138672
288,-168.0800018310547,31.159650802612305,6.587691307067871,42.409852027893066,-168.0800018310547,-166.0,20.64542579650879,-206.10000610351562,-202.14999389648438,-196.0,-180.5,-166.0,-154.0,-142.0,-134.0,-130.0
324,-171.25999450683594,31.029125213623047,6.951793670654297,42.14611530303955,-171.25999450683594,-168.0,20.445350646972656,-211.44000244140625,-205.0500030517578,-196.10000610351562,-184.0,-168.0,-157.5,-147.89999389648438,-141.89999389648438,-134.0
360,-175.01998901367188,30.882843017578125,7.274886131286621,41.873849868774414,-175.02000427246094,-172.0,22.08709144592285,-233.1999969482422,-208.14999389648438,-200.1999969482422,-187.75,-172.0,-161.75,-149.89999389648438,-142.0,-134.0
396,-178.27999877929688,30.731212615966797,7.601387023925781,41.58377742767334,-178.27999877929688,-175.0,23.23879623413086,-233.1999969482422,-224.25,-206.0,-194.0,-175.0,-163.75,-152.0,-142.0,-134.0
432,-180.77999877929688,30.573894500732422,7.867539405822754,41.300597190856934,-180.77999877929688,-180.0,23.48172950744629,-243.05999755859375,-229.0,-206.1999969482422,-196.0,-180.0,-164.0,-155.8000030517578,-148.0,-141.9199981689453
468,-184.45999145507812,30.38202476501465,8.13734245300293,40.97276210784912,-184.4600067138672,-183.0,24.067163467407227,-246.0399932861328,-229.1999969482422,-213.89999389648438,-197.25,-183.0,-166.0,-156.0,-151.89999389648438,-142.0
504,-187.13999938964844,30.201549530029297,8.41306209564209,40.649930000305176,-187.13999938964844,-184.5,24.32735824584961,-246.0399932861328,-233.35000610351562,-224.1999969482422,-200.0,-184.5,-168.0,-158.0,-152.0,-149.9600067138672
