step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.04000091552734,30.009756088256836,10.461536407470703,39.40163230895996,-121.04000091552734,-116.0,31.714324951171875,-191.22000122070312,-186.10000610351562,-160.6999969482422,-142.0,-116.0,-97.5,-84.9000015258789,-76.0,-71.87999725341797
64,-138.6999969482422,28.765777587890625,13.12500286102295,36.09879016876221,-138.6999969482422,-136.0,28.524900436401367,-200.0399932861328,-190.0500030517578,-180.60000610351562,-156.5,-136.0,-116.0,-106.0,-97.9000015258789,-93.94000244140625
96,-151.5,27.50741958618164,14.451925277709961,33.23520278930664,-151.5,-148.0,26.06587791442871,-207.25999450683594,-200.10000610351562,-189.0,-167.0,-148.0,-134.0,-119.80000305175781,-115.9000015258789,-107.94000244140625
128,-167.739990234375,26.49957847595215,15.340060234069824,30.840985774993896,-167.74000549316406,-162.0,24.784923553466797,-226.1999969482422,-215.14999389648438,-202.0,-180.5,-162.0,-150.0,-141.8000030517578,-134.0,-127.83999633789062
160,-180.13999938964844,25.584278106689453,15.984835624694824,28.624951362609863,-180.13999938964844,-180.0,24.93231773376465,-236.16000366210938,-220.10000610351562,-214.10000610351562,-194.0,-180.0,-161.75,-146.89999389648438,-141.89999389648438,-134.97999572753906
192,-198.75999450683594,24.767715454101562,16.41674041748047,26.68889617919922,-198.75999450683594,-194.0,27.898788452148438,-250.86000061035156,-241.14999389648438,-236.0,-212.5,-194.0,-182.0,-166.0,-160.85000610351562,-153.9199981689453
224,-211.86000061035156,23.8856201171875,16.578956604003906,24.846730709075928,-211.86000061035156,-210.0,29.48390007019043,-293.05999755859375,-270.1000061035156,-244.0,-228.5,-210.0,-192.75,-172.89999389648438,-166.0,-163.97999572753906
256,-229.29998779296875,23.24358367919922,16.819822311401367,23.211238384246826,-229.3000030517578,-229.0,31.818706512451172,-295.0199890136719,-288.20001220703125,-270.20001220703125,-246.0,-229.0,-211.5,-189.60000610351562,-174.9499969482422,-165.9600067138672
288,-243.55999755859375,22.49362564086914,16.772178649902344,21.73641014099121,-243.55999755859375,-242.0,31.986970901489258,-302.0199890136719,-296.0,-288.0,-266.0,-242.0,-220.75,-203.8000030517578,-188.0,-179.97999572753906
320,-256.7599792480469,21.88357162475586,16.772626876831055,20.394190788269043,-256.760009765625,-254.5,32.49095916748047,-314.20001220703125,-303.1499938964844,-296.0,-280.25,-254.5,-235.5,-216.0,-201.89999389648438,-191.9199981689453
352,-267.6999816894531,21.283180236816406,16.70689582824707,19.12047529220581,-267.70001220703125,-266.0,34.05509948730469,-330.20001220703125,-314.20001220703125,-308.29998779296875,-287.25,-266.0,-244.0,-234.0,-203.89999389648438,-192.97999572753906
384,-277.1399841308594,20.668807983398438,16.557363510131836,17.946595668792725,-277.1400146484375,-278.0,31.853734970092773,-332.1600036621094,-329.0,-316.20001220703125,-296.0,-278.0,-254.0,-240.0,-229.89999389648438,-213.94000244140625
416,-291.05999755859375,20.145061492919922,16.45775604248047,16.82046413421631,-291.05999755859375,-291.0,34.58375930786133,-357.1400146484375,-342.70001220703125,-332.0,-312.5,-291.0,-266.0,-248.89999389648438,-241.89999389648438,-229.67999267578125
448,-299.8999938964844,19.67973518371582,16.351287841796875,15.806442499160767,-299.8999938964844,-298.5,35.66608810424805,-370.0,-357.3500061035156,-351.1000061035156,-323.25,-298.5,-274.0,-255.60000610351562,-246.85000610351562,-229.8800048828125
480,-306.91998291015625,19.234481811523438,16.212722778320312,14.893409013748169,-306.9200134277344,-307.0,35.94264221191406,-370.20001220703125,-364.0,-354.0,-332.25,-307.0,-283.0,-262.0,-251.89999389648438,-229.9600067138672
512,-312.7200012207031,18.826427459716797,16.08504295349121,14.012880563735962,-312.7200012207031,-311.0,36.29767990112305,-387.1600036621094,-370.5,-358.3999938964844,-334.5,-311.0,-286.75,-269.79998779296875,-259.8500061035156,-241.72000122070312
544,-318.0199890136719,18.44601821899414,15.981101989746094,13.139399766921997,-318.0199890136719,-320.5,34.40464401245117,-388.17999267578125,-374.6000061035156,-361.29998779296875,-336.25,-320.5,-289.5,-278.0,-267.45001220703125,-249.9600067138672
576,-324.2799987792969,18.093170166015625,15.848321914672852,12.398818731307983,-324.2799987792969,-324.5,33.63512420654297,-397.239990234375,-378.3999938964844,-364.20001220703125,-343.25,-324.5,-299.5,-285.8999938964844,-270.0,-255.8800048828125
608,-328.41998291015625,17.733633041381836,15.686002731323242,11.687880516052246,-328.4200134277344,-326.5,33.2953987121582,-397.239990234375,-386.0,-369.1000061035156,-348.25,-326.5,-305.5,-287.79998779296875,-274.8500061035156,-269.67999267578125
640,-333.6000061035156,17.483844757080078,15.616744041442871,11.056218385696411,-333.6000061035156,-330.5,32.296749114990234,-405.1199951171875,-387.3500061035156,-372.3999938964844,-358.5,-330.5,-311.5,-293.79998779296875,-287.79998779296875,-275.8800048828125
672,-338.0199890136719,17.156566619873047,15.450019836425781,10.442344188690186,-338.0199890136719,-336.5,32.81218719482422,-411.0199890136719,-396.20001220703125,-379.1000061035156,-361.75,-336.5,-315.5,-293.79998779296875,-288.0,-283.760009765625
704,-342.41998291015625,16.880695343017578,15.314769744873047,9.865916728973389,-342.4200134277344,-342.0,31.945322036743164,-412.0199890136719,-396.20001220703125,-384.0,-364.0,-342.0,-319.5,-302.1000061035156,-289.8999938964844,-283.9200134277344
736,-346.94000244140625,16.597463607788086,15.152349472045898,9.323164701461792,-346.94000244140625,-346.0,30.7914981842041,-414.1000061035156,-398.75,-385.1000061035156,-367.25,-346.0,-321.75,-308.0,-299.70001220703125,-291.8800048828125
768,-351.3800048828125,16.376590728759766,15.044726371765137,8.846374750137329,-351.3800048828125,-350.5,30.899444580078125,-418.0199890136719,-404.45001220703125,-386.20001220703125,-370.75,-350.5,-333.5,-310.0,-299.8999938964844,-293.8800048828125
800,-354.5199890136719,16.151195526123047,14.929765701293945,8.37155032157898,-354.5199890136719,-355.0,30.484251022338867,-419.1400146484375,-413.04998779296875,-392.1000061035156,-375.25,-355.0,-334.0,-315.8999938964844,-302.95001220703125,-302.0
832,-357.8199768066406,15.95391845703125,14.827674865722656,7.920965313911438,-357.82000732421875,-358.0,30.01279067993164,-423.05999755859375,-413.04998779296875,-393.1000061035156,-378.25,-358.0,-338.0,-318.0,-311.79998779296875,-302.0
864,-361.3199768066406,15.767553329467773,14.732795715332031,7.470982670783997,-361.32000732421875,-360.0,31.54326629638672,-435.1199951171875,-421.04998779296875,-401.1000061035156,-380.0,-360.0,-340.0,-319.79998779296875,-313.70001220703125,-302.9800109863281
896,-364.5799865722656,15.610621452331543,14.649816513061523,7.0687432289123535,-364.5799865722656,-362.0,31.048084259033203,-435.1199951171875,-424.04998779296875,-402.0,-384.0,-362.0,-344.0,-325.3999938964844,-317.8999938964844,-309.8399963378906
928,-366.94000244140625,15.420828819274902,14.534299850463867,6.714061498641968,-366.94000244140625,-362.5,30.551536560058594,-437.0799865722656,-424.04998779296875,-402.20001220703125,-387.25,-362.5,-345.5,-329.70001220703125,-319.8999938964844,-315.9200134277344
960,-369.3800048828125,15.290626525878906,14.469831466674805,6.357166171073914,-369.3800048828125,-364.5,31.11294937133789,-437.0799865722656,-425.0,-414.70001220703125,-392.0,-364.5,-345.5,-331.79998779296875,-322.0,-317.9599914550781
992,-371.1000061035156,15.143476486206055,14.3853178024292,6.015280485153198,-371.1000061035156,-365.5,30.87377166748047,-437.1000061035156,-425.3500061035156,-414.70001220703125,-392.25,-365.5,-350.0,-332.8999938964844,-325.79998779296875,-317.9599914550781
1024,-373.1000061035156,15.048856735229492,14.339689254760742,5.689386010169983,-373.1000061035156,-367.0,30.829044342041016,-440.0400085449219,-428.45001220703125,-414.70001220703125,-393.25,-367.0,-352.0,-333.8999938964844,-328.0,-317.9599914550781
1056,-374.17999267578125,14.953144073486328,14.289905548095703,5.413628101348877,-374.17999267578125,-371.0,30.781936645507812,-442.0,-428.45001220703125,-416.0,-393.25,-371.0,-354.0,-336.70001220703125,-328.0,-317.9599914550781
1088,-375.53997802734375,14.876321792602539,14.251879692077637,5.158640623092651,-375.5400085449219,-372.0,30.4576473236084,-442.0,-428.54998779296875,-420.5,-394.5,-372.0,-355.5,-336.8999938964844,-330.0,-321.9200134277344
1120,-376.8199768066406,14.80628490447998,14.222796440124512,4.9320701360702515,-376.82000732421875,-374.0,29.9927921295166,-442.0,-428.54998779296875,-420.5,-396.5,-374.0,-358.0,-336.8999938964844,-331.8999938964844,-327.9200134277344
