step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-128.95999145507812,31.995285034179688,1.863438606262207,44.27140553792318,-128.9600067138672,-124.0,26.44916534423828,-192.16000366210938,-175.59999084472656,-168.0,-146.5,-124.0,-112.0,-103.40000915527344,-95.80001831054688,-81.91998291015625
90,-142.83999633789062,31.99178695678711,1.9369146823883057,44.26117960611979,-142.83999633789062,-142.0,22.823110580444336,-192.16000366210938,-182.25,-173.1999969482422,-156.25,-142.0,-124.0,-113.9000015258789,-110.0,-108.0
135,-150.1999969482422,31.98896598815918,1.9936275482177734,44.252723693847656,-150.1999969482422,-150.0,21.23958396911621,-192.16000366210938,-189.0500030517578,-177.10000610351562,-164.0,-150.0,-133.75,-123.80000305175781,-117.90000915527344,-114.89997863769531
180,-155.6199951171875,31.98630142211914,2.053906202316284,44.2443478902181,-155.6199951171875,-152.0,20.361129760742188,-200.02000427246094,-192.14999389648438,-184.3000030517578,-168.5,-152.0,-141.5,-132.0,-123.90000915527344,-118.93998718261719
225,-160.4199981689453,31.98309326171875,2.1102287769317627,44.23507436116537,-160.4199981689453,-160.0,19.889284133911133,-201.10000610351562,-196.0,-189.10000610351562,-172.5,-160.0,-144.0,-136.0,-131.80001831054688,-121.93998718261719
270,-163.3000030517578,31.980548858642578,2.1579790115356445,44.22748057047526,-163.3000030517578,-161.0,21.08814811706543,-212.16000366210938,-200.0500030517578,-190.1999969482422,-176.0,-161.0,-148.0,-137.89999389648438,-133.90000915527344,-124.93998718261719
315,-168.9199981689453,31.9788875579834,2.2065162658691406,44.22075398763021,-168.9199981689453,-166.0,20.409645080566406,-212.16000366210938,-208.10000610351562,-195.10000610351562,-182.0,-166.0,-154.75,-144.0,-139.85000610351562,-135.95999145507812
360,-171.33999633789062,31.976858139038086,2.2576208114624023,44.21325174967448,-171.33999633789062,-169.5,20.32349395751953,-217.05999755859375,-210.10000610351562,-200.0,-184.0,-169.5,-157.0,-146.70001220703125,-142.85000610351562,-135.95999145507812
405,-173.5,31.974538803100586,2.302931308746338,44.205833435058594,-173.5,-172.0,20.47217559814453,-217.05999755859375,-211.0500030517578,-202.3000030517578,-186.0,-172.0,-158.0,-149.8000030517578,-143.95001220703125,-142.0
450,-174.1999969482422,31.972515106201172,2.3470895290374756,44.19873301188151,-174.1999969482422,-173.0,20.48804473876953,-217.05999755859375,-211.0500030517578,-205.10000610351562,-186.25,-173.0,-160.0,-151.60000610351562,-144.0,-142.97999572753906
495,-175.72000122070312,31.970794677734375,2.384216547012329,44.19256083170573,-175.72000122070312,-174.0,20.12166976928711,-220.1199951171875,-212.0,-205.10000610351562,-186.25,-174.0,-160.75,-154.70001220703125,-146.85000610351562,-142.97999572753906
540,-177.59999084472656,31.969005584716797,2.4267499446868896,44.185526529947914,-177.60000610351562,-174.5,20.75090217590332,-223.05999755859375,-217.14999389648438,-206.1999969482422,-187.75,-174.5,-163.5,-156.0,-147.95001220703125,-142.97999572753906
585,-178.39999389648438,31.96649169921875,2.462590217590332,44.17844009399414,-178.39999389648438,-175.5,20.06888198852539,-223.05999755859375,-217.14999389648438,-206.1999969482422,-190.0,-175.5,-164.0,-156.89999389648438,-151.80001831054688,-143.97999572753906
630,-179.01998901367188,31.963293075561523,2.500339984893799,44.17063649495443,-179.02000427246094,-176.0,19.651962280273438,-223.05999755859375,-217.14999389648438,-206.1999969482422,-190.0,-176.0,-166.0,-157.0,-152.0,-146.91998291015625
675,-180.13999938964844,31.96051597595215,2.5339293479919434,44.163614908854164,-180.13999938964844,-177.0,20.142005920410156,-226.0,-220.10000610351562,-208.3000030517578,-192.0,-177.0,-166.0,-157.0,-152.0,-146.91998291015625
720,-180.5,31.957622528076172,2.565129280090332,44.15634536743164,-180.5,-178.0,19.863283157348633,-226.0,-220.10000610351562,-208.3000030517578,-192.0,-178.0,-166.0,-157.89999389648438,-152.0,-150.8399658203125
