instance,restart,runtime,score,filename
2,2,50000.0,446.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_2.txt
2,3,50000.0,276.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_3.txt
2,4,50000.0,396.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_4.txt
2,5,50000.0,402.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_5.txt
2,6,50000.0,622.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_6.txt
2,7,50000.0,290.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_7.txt
2,8,50000.0,624.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_8.txt
2,9,50000.0,308.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_9.txt
3,0,50000.0,557.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_0.txt
3,1,50000.0,705.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_1.txt
3,2,50000.0,483.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_2.txt
3,3,50000.0,355.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_3.txt
3,4,50000.0,497.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_4.txt
3,5,50000.0,573.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_5.txt
3,6,50000.0,485.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_6.txt
3,7,50000.0,471.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_7.txt
3,8,50000.0,505.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_8.txt
3,9,50000.0,505.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_9.txt
4,0,50000.0,424.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_0.txt
4,1,50000.0,424.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_1.txt
4,2,50000.0,456.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_2.txt
4,3,50000.0,266.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_3.txt
4,4,50000.0,428.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_4.txt
4,5,50000.0,390.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_5.txt
4,6,50000.0,394.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_6.txt
4,7,50000.0,406.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_7.txt
4,8,50000.0,356.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_8.txt
4,9,50000.0,326.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_9.txt
5,0,50000.0,440.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_0.txt
5,1,50000.0,528.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_1.txt
5,2,50000.0,194.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_2.txt
5,3,50000.0,418.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_3.txt
5,4,50000.0,648.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_4.txt
5,5,50000.0,384.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_5.txt
5,6,50000.0,244.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_6.txt
5,7,50000.0,340.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_7.txt
5,8,50000.0,348.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_8.txt
5,9,50000.0,516.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_9.txt
6,0,50000.0,755.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_0.txt
6,1,50000.0,765.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_1.txt
6,2,50000.0,721.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_2.txt
6,3,50000.0,763.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_3.txt
6,4,50000.0,719.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_4.txt
6,5,50000.0,755.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_5.txt
6,6,50000.0,757.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_6.txt
6,7,50000.0,741.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_7.txt
6,8,50000.0,983.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_8.txt
6,9,50000.0,787.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_9.txt
7,0,50000.0,171.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_0.txt
7,1,50000.0,517.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_1.txt
7,2,50000.0,551.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_2.txt
7,3,50000.0,309.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_3.txt
7,4,50000.0,421.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_4.txt
7,5,50000.0,393.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_5.txt
7,6,50000.0,417.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_6.txt
7,7,50000.0,359.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_7.txt
7,8,50000.0,601.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_8.txt
7,9,50000.0,287.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_9.txt
8,0,50000.0,388.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_0.txt
8,1,50000.0,516.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_1.txt
8,2,50000.0,438.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_2.txt
8,3,50000.0,368.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_3.txt
8,4,50000.0,412.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_4.txt
8,5,50000.0,376.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_5.txt
8,6,50000.0,446.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_6.txt
8,7,50000.0,452.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_7.txt
8,8,50000.0,494.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_8.txt
8,9,50000.0,330.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_9.txt
9,0,50000.0,647.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_0.txt
9,1,50000.0,613.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_1.txt
9,2,50000.0,581.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_2.txt
9,3,50000.0,469.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_3.txt
9,4,50000.0,703.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_4.txt
9,5,50000.0,489.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_5.txt
9,6,50000.0,505.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_6.txt
9,7,50000.0,583.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_7.txt
9,8,50000.0,471.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_8.txt
9,9,50000.0,605.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_9.txt
