runtime,mean,count
100.0,0.578155341171875,100
200.0,0.6121596286328126,100
300.0,0.6322058688671874,100
400.0,0.6452590410546876,100
500.0,0.6531690826171875,100
600.0,0.6592368746093749,100
700.0,0.6633162134374999,100
800.0,0.6657929424218749,100
900.0,0.6677100688281249,100
1000.0,0.6690300434765625,100
1100.0,0.6704534270703126,100
1200.0,0.6714487231640627,100
1300.0,0.6722921062500002,100
1400.0,0.6729323681640625,100
1500.0,0.6736356426562502,100
1600.0,0.6740666767968748,100
1700.0,0.6746261237109376,100
1800.0,0.6752080144531252,100
1900.0,0.6755817300000002,100
2000.0,0.6759802416796877,100
2100.0,0.6765448239843751,100
2200.0,0.6770430537109375,100
2300.0,0.67746673109375,100
2400.0,0.6781002051171875,100
2500.0,0.6784921611328124,100
2600.0,0.6789980523046876,100
2700.0,0.6793748358203127,100
2800.0,0.67993810546875,100
2900.0,0.6803293791796875,100
3000.0,0.6807480828515625,100
3100.0,0.6812243744921876,100
3200.0,0.6814778700781251,100
3300.0,0.6820297728515627,100
3400.0,0.6824569583203125,100
3500.0,0.6830321964453125,100
3600.0,0.6834880223828125,100
3700.0,0.6839265428125,100
3800.0,0.6843085319531254,100
3900.0,0.6846579212890628,100
4000.0,0.6851906908984374,100
4100.0,0.6855852034765626,100
4200.0,0.6859813715234376,100
4300.0,0.686391424375,100
4400.0,0.6867002661328123,100
4500.0,0.6871695592578123,100
4600.0,0.6874927539062499,100
4700.0,0.6879299058593749,100
4800.0,0.6883010139843749,100
4900.0,0.6888227491015626,100
5000.0,0.6892041857812501,100
5100.0,0.6895781487890627,100
5200.0,0.6899385687890625,100
5300.0,0.6904421474218749,100
5400.0,0.6910064728125002,100
5500.0,0.6914609542968754,100
5600.0,0.6917961987109377,100
5700.0,0.6922909958203127,100
5800.0,0.6926356120703128,100
5900.0,0.6929833348828127,100
6000.0,0.6933325085937502,100
6100.0,0.693582233125,100
6200.0,0.6939312587500003,100
6300.0,0.6942593719531251,100
6400.0,0.6946500623046878,100
6500.0,0.6951134530468752,100
6600.0,0.695504576015625,100
6700.0,0.6957209567187504,100
6800.0,0.6961677130859377,100
6900.0,0.6966392268359375,100
7000.0,0.6969381342968749,100
7100.0,0.6973285942187502,100
7200.0,0.6976893210546877,100
7300.0,0.6980958885937503,100
7400.0,0.6984309351953126,100
7500.0,0.6988380808593749,100
7600.0,0.6992353691406248,100
7700.0,0.6995002172265624,100
7800.0,0.6997388629296876,100
7900.0,0.700070166171875,100
8000.0,0.7003991070703125,100
8100.0,0.7008608590625,100
8200.0,0.7012343799218749,100
8300.0,0.701563760546875,100
8400.0,0.7018690394140624,100
8500.0,0.702126628515625,100
8600.0,0.702384657578125,100
8700.0,0.7028159242968747,100
8800.0,0.7030519946484373,100
8900.0,0.7034358159374999,100
9000.0,0.7036738197265623,100
9100.0,0.7041713267968749,100
9200.0,0.7044696640234374,100
9300.0,0.7048058422656248,100
9400.0,0.705000813125,100
9500.0,0.705353726328125,100
9600.0,0.7058721223828127,100
9700.0,0.7063200635156249,100
9800.0,0.70670824921875,100
9900.0,0.7071142847656248,100
10000.0,0.7076767699609374,100
10100.0,0.7080374592578125,100
