instance,restart,runtime,score,filename
0,0,50000.0,0.7640043007812497,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_0.txt
0,1,50000.0,0.7589076953124998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_1.txt
0,2,50000.0,0.77079855078125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_2.txt
0,3,50000.0,0.7750207304687496,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_3.txt
0,4,50000.0,0.7721371015625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_4.txt
0,5,50000.0,0.7517156757812496,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_5.txt
0,6,50000.0,0.7738219023437501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_6.txt
0,7,50000.0,0.7772109257812501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_7.txt
0,8,50000.0,0.7671598242187498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_8.txt
0,9,50000.0,0.7689086953124995,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_0_r_9.txt
1,0,50000.0,0.7635075820312494,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_0.txt
1,1,50000.0,0.7636053554687496,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_1.txt
1,2,50000.0,0.7661967460937501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_2.txt
1,3,50000.0,0.7698051562499993,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_3.txt
1,4,50000.0,0.7665580273437497,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_4.txt
1,5,50000.0,0.7601514843749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_5.txt
1,6,50000.0,0.7692969140624998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_6.txt
1,7,50000.0,0.7647716718749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_7.txt
1,8,50000.0,0.7612656796874999,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_8.txt
1,9,50000.0,0.7565769179687497,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_1_r_9.txt
2,0,50000.0,0.7452281875000002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_0.txt
2,1,50000.0,0.7513279375000006,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_1.txt
2,2,50000.0,0.7570343203125004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_2.txt
2,3,50000.0,0.7691202695312506,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_3.txt
2,4,50000.0,0.7551562656250003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_4.txt
2,5,50000.0,0.7606029570312502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_5.txt
2,6,50000.0,0.7411286718750004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_6.txt
2,7,50000.0,0.7498423281250007,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_7.txt
2,8,50000.0,0.7586121757812507,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_8.txt
2,9,50000.0,0.7569468750000001,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_2_r_9.txt
3,0,50000.0,0.7696818906250004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-13-03_i_3_r_0.txt
