step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-156.97999572753906,0.0,0.0,175.35171508789062,-156.97999572753906,-150.5,78.50515747070312,-313.9599914550781,-297.0,-260.1000061035156,-204.75,-150.5,-95.0,-56.600006103515625,-42.70002746582031,-7.8399658203125
14,-195.239990234375,0.0,0.0,173.65451049804688,-195.24000549316406,-197.0,66.78325653076172,-361.0,-297.79998779296875,-276.6999816894531,-237.5,-197.0,-153.75,-104.60000610351562,-89.90000915527344,-74.55990600585938
21,-223.33999633789062,0.0,0.0,172.07351684570312,-223.33999633789062,-210.0,65.29459381103516,-369.0400085449219,-361.0,-304.0,-261.25,-210.0,-184.25,-142.40000915527344,-124.90000915527344,-108.8399658203125
28,-241.1999969482422,0.0,0.0,170.5134735107422,-241.1999969482422,-244.5,60.27686309814453,-371.0,-361.3999938964844,-314.0,-276.25,-244.5,-198.75,-165.70001220703125,-156.00009155273438,-128.91998291015625
35,-252.4399871826172,0.0,0.0,168.96800231933594,-252.44000244140625,-252.5,57.88562774658203,-371.0,-361.3999938964844,-327.20001220703125,-294.25,-252.5,-201.0,-192.89999389648438,-161.85000610351562,-148.59991455078125
42,-257.17999267578125,0.0,0.0,167.45880126953125,-257.17999267578125,-259.0,54.91473388671875,-371.0,-361.3999938964844,-329.20001220703125,-294.25,-259.0,-212.25,-195.0,-175.35006713867188,-158.81996154785156
49,-267.91998291015625,0.0,0.0,166.0262908935547,-267.9200134277344,-263.0,54.664554595947266,-385.1199951171875,-369.1000061035156,-346.5999755859375,-301.0,-263.0,-227.0,-199.8000030517578,-192.95001220703125,-163.8999786376953
56,-275.0400085449219,0.0,0.0,164.6453094482422,-275.0400085449219,-272.0,52.241539001464844,-385.1199951171875,-371.0,-361.0,-303.0,-272.0,-238.25,-213.60000610351562,-199.85000610351562,-175.65992736816406
63,-283.05999755859375,0.0,0.0,163.32931518554688,-283.05999755859375,-281.0,49.92090606689453,-385.1199951171875,-371.0,-361.0,-313.0,-281.0,-247.75,-222.8000030517578,-203.85000610351562,-196.8999786376953
70,-286.3399963378906,0.0,0.0,162.01878356933594,-286.3399963378906,-285.5,48.17908477783203,-385.1199951171875,-371.0,-361.0,-315.5,-285.5,-249.75,-225.0,-213.5000457763672,-199.9399871826172
77,-292.1999816894531,0.0,0.0,160.73223876953125,-292.20001220703125,-293.5,49.28346633911133,-391.0799865722656,-371.0,-361.0,-323.25,-293.5,-258.25,-227.70001220703125,-213.5000457763672,-200.95999145507812
