step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5785806775093079,31.844757080078125,3.235063314437866,43.94660415649414,0.5785806775093079,0.5749304294586182,0.01991189830005169,0.5500159859657288,0.5518324971199036,0.5566226243972778,0.5631519556045532,0.5749304294586182,0.5896048545837402,0.6078076362609863,0.6201348900794983,0.6218703985214233
120,-0.5926172733306885,31.614316940307617,4.143563270568848,43.54464340209961,0.5926172733306885,0.5891580581665039,0.021376384422183037,0.5586137175559998,0.5618349313735962,0.5667319297790527,0.5765905380249023,0.5891580581665039,0.6090514659881592,0.6209343075752258,0.6310407519340515,0.6336320638656616
180,-0.6003978848457336,31.310964584350586,4.842540264129639,43.07268447875977,0.6003978252410889,0.5971354842185974,0.017657218500971794,0.5736194849014282,0.5765148401260376,0.5784075856208801,0.5855082273483276,0.5971354842185974,0.6135320663452148,0.6245466470718384,0.6315429210662842,0.6336320638656616
240,-0.6087509989738464,30.936267852783203,5.389556884765625,42.533748626708984,0.6087509989738464,0.6072316765785217,0.018173402175307274,0.5767635107040405,0.5812878608703613,0.5864801406860352,0.5950108766555786,0.6072316765785217,0.6206719279289246,0.6312435269355774,0.6403512954711914,0.646231472492218
300,-0.6159462332725525,30.511255264282227,5.842282295227051,41.94651718139649,0.6159462332725525,0.6161500811576843,0.0178106389939785,0.5813844203948975,0.5877224206924438,0.5919537544250488,0.6049050092697144,0.6161500811576843,0.6267024278640747,0.640822172164917,0.6461018919944763,0.649565577507019
360,-0.6206834316253662,30.053659439086914,6.203979969024658,41.33379974365234,0.6206834316253662,0.6194145679473877,0.018974777311086655,0.5889207720756531,0.5908886194229126,0.5979920029640198,0.6068816781044006,0.6194145679473877,0.629683792591095,0.6453766226768494,0.6546420454978943,0.6670215725898743
420,-0.6239302158355713,29.55678367614746,6.514913082122803,40.68084869384766,0.6239302158355713,0.6244298219680786,0.01819477789103985,0.5916556119918823,0.5972104668617249,0.602358877658844,0.6104724407196045,0.6244298219680786,0.6346898674964905,0.6458405256271362,0.6551840901374817,0.6670215725898743
480,-0.6287730932235718,29.035266876220703,6.768411159515381,40.00177688598633,0.628773033618927,0.6263939738273621,0.018260793760418892,0.597927451133728,0.6040993928909302,0.6061457395553589,0.616680383682251,0.6263939738273621,0.6375759840011597,0.6545476317405701,0.6588702201843262,0.6719027757644653
540,-0.6342114806175232,28.477691650390625,6.98254919052124,39.28082275390625,0.6342114806175232,0.6336233615875244,0.01916862465441227,0.5979870557785034,0.6040993928909302,0.6102865934371948,0.6233893632888794,0.6336233615875244,0.6450066566467285,0.656833827495575,0.6718210577964783,0.6774471402168274
600,-0.6406894326210022,27.93848991394043,7.168954372406006,38.58002700805664,0.6406893730163574,0.6388300657272339,0.021583473309874535,0.6024680733680725,0.6091296672821045,0.6125648617744446,0.6264668703079224,0.6388300657272339,0.6532386541366577,0.6724364161491394,0.6798102855682373,0.6862373948097229
660,-0.6455238461494446,27.379480361938477,7.329472541809082,37.855238342285155,0.6455237865447998,0.6424777507781982,0.02197708748281002,0.6073279976844788,0.6099740862846375,0.6198467016220093,0.6309370994567871,0.6424777507781982,0.6585757732391357,0.6742604970932007,0.6819708347320557,0.6903801560401917
720,-0.6507187485694885,26.813642501831055,7.450219631195068,37.12486190795899,0.6507187485694885,0.6458959579467773,0.02255580574274063,0.6120519042015076,0.6174554228782654,0.622222363948822,0.6357898712158203,0.6458959579467773,0.6673097610473633,0.6802980899810791,0.6882718205451965,0.7009314298629761
780,-0.6553887724876404,26.243906021118164,7.5299601554870605,36.40130844116211,0.6553887128829956,0.6523547172546387,0.024026919156312943,0.6168286204338074,0.6190961003303528,0.6255279779434204,0.6400033831596375,0.6523547172546387,0.6685153841972351,0.68431156873703,0.6989666223526001,0.7073729634284973
840,-0.6594154238700867,25.6883487701416,7.624367713928223,35.67588729858399,0.6594154834747314,0.6599699258804321,0.02379966899752617,0.6190656423568726,0.624130368232727,0.6293092370033264,0.6438976526260376,0.6599699258804321,0.6700841188430786,0.68431156873703,0.706635594367981,0.7115617394447327
900,-0.6642552018165588,25.14374542236328,7.709438323974609,34.958815002441405,0.6642551422119141,0.6638014912605286,0.02501431107521057,0.6201208233833313,0.6268593668937683,0.634073793888092,0.6506491303443909,0.6638014912605286,0.6726855635643005,0.6882651448249817,0.7118176817893982,0.727834939956665
960,-0.6688668727874756,24.562835693359375,7.727120876312256,34.21946334838867,0.6688668131828308,0.6666913032531738,0.025417260825634003,0.6246564388275146,0.6326203942298889,0.6361318230628967,0.6567452549934387,0.6666913032531738,0.6798621416091919,0.7110041975975037,0.7185832262039185,0.727834939956665
1020,-0.6731137037277222,23.988283157348633,7.752850532531738,33.472059631347655,0.6731136441230774,0.6680782437324524,0.026203932240605354,0.6306629180908203,0.6335278749465942,0.6405682563781738,0.659476637840271,0.6680782437324524,0.6845110058784485,0.7117799520492554,0.7197444438934326,0.7355082631111145
1080,-0.6785785555839539,23.41790199279785,7.7710490226745605,32.72988052368164,0.6785785555839539,0.6760821342468262,0.02679143100976944,0.6306629180908203,0.6366254091262817,0.6460393071174622,0.6618695855140686,0.6760821342468262,0.6875885725021362,0.7190400958061218,0.7327063679695129,0.7460100650787354
1140,-0.682083010673523,22.874231338500977,7.7702836990356445,32.01789894104004,0.6820830702781677,0.6812185049057007,0.027217091992497444,0.6306969523429871,0.6368227601051331,0.6500817537307739,0.665179967880249,0.6812185049057007,0.6950150728225708,0.7196048498153687,0.7346776723861694,0.750224769115448
1200,-0.6849794387817383,22.347347259521484,7.7652740478515625,31.330592727661134,0.6849794983863831,0.6821879148483276,0.028994617983698845,0.6360412240028381,0.6387962102890015,0.6545251607894897,0.669397234916687,0.6821879148483276,0.6976481676101685,0.7236724495887756,0.7460533976554871,0.7552278637886047
1260,-0.6891463398933411,21.789674758911133,7.724174499511719,30.610680389404298,0.6891463398933411,0.6865559816360474,0.02932797186076641,0.6375401020050049,0.6475914716720581,0.6585158109664917,0.6707382202148438,0.6865559816360474,0.703431248664856,0.7324175834655762,0.7470248341560364,0.7631162405014038
1320,-0.6921623349189758,21.277128219604492,7.697209358215332,29.93250389099121,0.692162275314331,0.6893486976623535,0.03084278106689453,0.6382173895835876,0.6475914716720581,0.6586017608642578,0.6738096475601196,0.6893486976623535,0.7076271772384644,0.7324175834655762,0.7546373605728149,0.7668331265449524
1380,-0.6949477195739746,20.76166343688965,7.656543731689453,29.251522827148438,0.6949477195739746,0.69302898645401,0.031644873321056366,0.6395621299743652,0.6478143930435181,0.6586592793464661,0.6744389533996582,0.69302898645401,0.7112730741500854,0.7388513684272766,0.7613478899002075,0.7668331265449524
1440,-0.6974992752075195,20.244192123413086,7.6334052085876465,28.548123168945313,0.6974992156028748,0.6937428712844849,0.032791875302791595,0.6407416462898254,0.6550397872924805,0.659501314163208,0.6756147146224976,0.6937428712844849,0.7124163508415222,0.7407329082489014,0.7663191556930542,0.7841950058937073
1500,-0.7007218599319458,19.73838233947754,7.575926303863525,27.870358276367188,0.7007219195365906,0.6986678838729858,0.033061038702726364,0.6441034078598022,0.6573913097381592,0.6610554456710815,0.6778650879859924,0.6986678838729858,0.7158306241035461,0.7412189841270447,0.7758812308311462,0.7841950058937073
1560,-0.7036299705505371,19.261350631713867,7.542517185211182,27.21558723449707,0.7036299109458923,0.6988690495491028,0.03338859975337982,0.6458433270454407,0.6583307385444641,0.6673085689544678,0.6829701662063599,0.6988690495491028,0.7186193466186523,0.7438678741455078,0.7775354981422424,0.7869368195533752
1620,-0.706397533416748,18.7908935546875,7.5,26.561681747436523,0.706397533416748,0.7048162221908569,0.03337089717388153,0.6500060558319092,0.6583307385444641,0.6679084300994873,0.6842976212501526,0.7048162221908569,0.7206258177757263,0.7564588189125061,0.7828636169433594,0.7888023257255554
1680,-0.709707498550415,18.34395408630371,7.451656341552734,25.947394180297852,0.709707498550415,0.7075777649879456,0.0332363098859787,0.6519859433174133,0.6644248366355896,0.6736480593681335,0.6875143051147461,0.7075777649879456,0.7214521169662476,0.7567734122276306,0.7854334115982056,0.7933663725852966
1740,-0.7113119959831238,17.90036392211914,7.386338710784912,25.333404541015625,0.711311936378479,0.7091056108474731,0.03343256935477257,0.6524323225021362,0.6646547317504883,0.674342155456543,0.6893776655197144,0.7091056108474731,0.7236742973327637,0.7576598525047302,0.7854334115982056,0.7954182028770447
1800,-0.7129563093185425,17.468246459960938,7.323276042938232,24.733349990844726,0.7129563689231873,0.7110306024551392,0.03316934406757355,0.659256100654602,0.6678116321563721,0.6767694354057312,0.6913999915122986,0.7110306024551392,0.7258591055870056,0.7576598525047302,0.7889982461929321,0.7964693903923035
