step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-147.27999877929688,63.99928665161133,3.621149778366089,88.56096867152623,-147.27999877929688,-146.0,26.9295654296875,-215.36000061035156,-197.0,-181.0,-162.0,-146.0,-127.75,-115.9000015258789,-108.90000915527344,-105.85997009277344
168,-158.16000366210938,63.998680114746094,3.6417324542999268,88.55859048025948,-158.16000366210938,-153.0,25.972570419311523,-233.1999969482422,-211.1999969482422,-186.10000610351562,-169.0,-153.0,-142.75,-131.8000030517578,-124.95000457763672,-121.0
252,-165.44000244140625,63.9979248046875,3.661435842514038,88.55601719447544,-165.44000244140625,-165.5,24.47869300842285,-233.1999969482422,-211.1999969482422,-192.10000610351562,-178.0,-165.5,-148.0,-135.8000030517578,-131.85000610351562,-127.95999145507812
336,-172.0,63.99716567993164,3.681723117828369,88.55351911272321,-172.0,-169.0,23.190515518188477,-233.1999969482422,-215.1999969482422,-197.0,-183.0,-169.0,-154.5,-146.0,-142.95001220703125,-133.95999145507812
420,-177.16000366210938,63.996437072753906,3.700733184814453,88.55108642578125,-177.16000366210938,-173.0,23.45409393310547,-242.02000427246094,-219.1999969482422,-211.10000610351562,-190.5,-173.0,-161.75,-148.89999389648438,-146.0,-139.9399871826172
504,-181.739990234375,63.99580001831055,3.718960762023926,88.54878888811383,-181.74000549316406,-177.5,23.727039337158203,-242.02000427246094,-227.3000030517578,-215.0,-193.25,-177.5,-167.75,-153.0,-147.95001220703125,-146.0
588,-184.739990234375,63.995018005371094,3.739340305328369,88.54614584786552,-184.74000549316406,-180.5,22.977649688720703,-242.02000427246094,-227.3000030517578,-215.10000610351562,-197.0,-180.5,-169.0,-156.89999389648438,-150.0,-146.0
672,-187.01998901367188,63.99429702758789,3.756523609161377,88.5438711983817,-187.02000427246094,-183.5,22.434785842895508,-242.02000427246094,-227.3000030517578,-215.10000610351562,-202.0,-183.5,-171.0,-160.89999389648438,-152.85000610351562,-147.95999145507812
756,-188.0800018310547,63.9936408996582,3.774846076965332,88.54146248953683,-188.0800018310547,-184.5,22.189043045043945,-242.02000427246094,-227.3000030517578,-215.1999969482422,-202.25,-184.5,-171.0,-165.70001220703125,-154.90000915527344,-150.0
840,-190.0399932861328,63.992916107177734,3.7923402786254883,88.53914860316685,-190.0399932861328,-185.5,21.978134155273438,-242.02000427246094,-231.10000610351562,-219.39999389648438,-204.25,-185.5,-173.0,-167.0,-160.0,-154.8999786376953
924,-192.13999938964844,63.99214172363281,3.809915542602539,88.53661455426898,-192.13999938964844,-190.5,22.803955078125,-243.1800079345703,-233.34999084472656,-226.10000610351562,-205.25,-190.5,-173.75,-167.0,-162.90000915527344,-155.91998291015625
1008,-193.67999267578125,63.99140930175781,3.828223943710327,88.53407723563058,-193.67999267578125,-191.5,21.96855926513672,-243.1800079345703,-233.34999084472656,-226.10000610351562,-207.0,-191.5,-177.0,-169.0,-165.95001220703125,-160.8999786376953
1092,-193.95999145507812,63.99067306518555,3.847893476486206,88.53151048932757,-193.9600067138672,-191.5,21.745765686035156,-243.1800079345703,-233.34999084472656,-226.10000610351562,-207.0,-191.5,-177.75,-169.0,-165.95001220703125,-160.8999786376953
1176,-194.0800018310547,63.989830017089844,3.8658509254455566,88.5288554600307,-194.0800018310547,-191.5,21.685792922973633,-243.1800079345703,-233.34999084472656,-226.10000610351562,-207.0,-191.5,-178.0,-169.0,-166.90000915527344,-160.8999786376953
1260,-194.83999633789062,63.988868713378906,3.8837451934814453,88.52613394601005,-194.83999633789062,-192.0,21.09536361694336,-243.1800079345703,-233.34999084472656,-226.10000610351562,-207.0,-192.0,-180.0,-171.89999389648438,-167.95001220703125,-164.81996154785156
1344,-196.47999572753906,63.98817825317383,3.9044814109802246,88.52346365792411,-196.47999572753906,-192.5,20.65937042236328,-243.1800079345703,-233.34999084472656,-226.10000610351562,-209.0,-192.5,-181.0,-172.0,-167.95001220703125,-164.9399871826172
1428,-197.36000061035156,63.9873046875,3.9221043586730957,88.52088383265904,-197.36000061035156,-193.0,20.583253860473633,-243.1800079345703,-233.34999084472656,-226.10000610351562,-209.5,-193.0,-181.0,-172.0,-167.95001220703125,-164.9399871826172
1512,-198.83999633789062,63.9864616394043,3.938979387283325,88.51842389787946,-198.83999633789062,-194.5,19.831649780273438,-243.1800079345703,-233.34999084472656,-227.1999969482422,-211.0,-194.5,-183.75,-175.8000030517578,-171.95001220703125,-167.97999572753906
1596,-199.6599884033203,63.98560333251953,3.9561030864715576,88.51586478097099,-199.66000366210938,-195.0,19.82736587524414,-243.1800079345703,-233.34999084472656,-227.1999969482422,-212.0,-195.0,-184.75,-177.0,-172.0,-167.97999572753906
1680,-201.0399932861328,63.984683990478516,3.973945379257202,88.51319231305804,-201.0399932861328,-196.5,20.482149124145508,-251.02000427246094,-240.10000610351562,-232.10000610351562,-212.25,-196.5,-185.0,-177.89999389648438,-173.95001220703125,-170.91998291015625
1764,-201.239990234375,63.98406219482422,3.9941465854644775,88.51052420479911,-201.24000549316406,-198.5,20.33869171142578,-251.02000427246094,-240.10000610351562,-232.10000610351562,-212.25,-198.5,-186.5,-178.0,-173.95001220703125,-170.91998291015625
1848,-202.5800018310547,63.9830436706543,4.011086940765381,88.50773184640067,-202.5800018310547,-199.5,20.5986328125,-251.02000427246094,-242.0500030517578,-233.0,-215.0,-199.5,-188.75,-178.89999389648438,-175.90000915527344,-171.97999572753906
1932,-203.51998901367188,63.982154846191406,4.029245853424072,88.50493730817523,-203.52000427246094,-202.0,21.00784683227539,-251.02000427246094,-242.0500030517578,-233.0,-217.0,-202.0,-188.75,-178.89999389648438,-175.90000915527344,-171.97999572753906
2016,-204.75999450683594,63.98127746582031,4.049276351928711,88.5019771030971,-204.75999450683594,-203.0,20.906038284301758,-251.02000427246094,-242.0500030517578,-233.39999389648438,-217.5,-203.0,-190.0,-179.0,-176.95001220703125,-171.97999572753906
2100,-205.0,63.980464935302734,4.067122936248779,88.49940381731305,-205.0,-203.0,20.872949600219727,-251.02000427246094,-242.0500030517578,-233.39999389648438,-217.5,-203.0,-190.0,-179.0,-176.95001220703125,-171.97999572753906
2184,-205.72000122070312,63.979736328125,4.087071895599365,88.49670301164899,-205.72000122070312,-203.5,20.65627098083496,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-203.5,-190.0,-179.89999389648438,-176.95001220703125,-171.97999572753906
2268,-206.1199951171875,63.97898864746094,4.106837749481201,88.49401528494698,-206.1199951171875,-204.5,20.46816062927246,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-204.5,-190.0,-180.0,-176.95001220703125,-171.97999572753906
2352,-206.75999450683594,63.97821044921875,4.127362251281738,88.49129595075335,-206.75999450683594,-205.5,20.10329246520996,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-205.5,-190.75,-180.0,-177.0,-173.9399871826172
2436,-206.79998779296875,63.977272033691406,4.147196292877197,88.48838806152344,-206.8000030517578,-205.5,20.027978897094727,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-205.5,-190.75,-180.0,-177.0,-173.9399871826172
2520,-206.83999633789062,63.97650146484375,4.166758060455322,88.48562949044364,-206.83999633789062,-205.5,19.976346969604492,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-205.5,-190.75,-180.89999389648438,-177.0,-173.9399871826172
2604,-207.22000122070312,63.975685119628906,4.1861572265625,88.48287963867188,-207.22000122070312,-206.5,19.859294891357422,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-206.5,-191.0,-180.89999389648438,-177.0,-173.9399871826172
2688,-207.3199920654297,63.974830627441406,4.206904411315918,88.47986602783203,-207.32000732421875,-207.0,19.857934951782227,-251.02000427246094,-242.0500030517578,-233.39999389648438,-219.5,-207.0,-191.0,-180.89999389648438,-177.0,-173.9399871826172
2772,-208.37998962402344,63.9739990234375,4.2260050773620605,88.47706712995257,-208.3800048828125,-207.5,19.38905906677246,-251.02000427246094,-242.0500030517578,-233.39999389648438,-221.25,-207.5,-193.75,-182.8000030517578,-178.90000915527344,-175.8999786376953
2856,-209.13999938964844,63.97332000732422,4.2455058097839355,88.474365234375,-209.13999938964844,-208.0,18.837739944458008,-251.02000427246094,-242.0500030517578,-233.39999389648438,-221.25,-208.0,-198.0,-183.70001220703125,-179.95001220703125,-175.8999786376953
2940,-209.29998779296875,63.972557067871094,4.2656779289245605,88.47148677280971,-209.3000030517578,-208.0,18.719776153564453,-251.02000427246094,-242.0500030517578,-233.39999389648438,-221.25,-208.0,-198.75,-184.0,-180.0,-175.8999786376953
3024,-209.36000061035156,63.971656799316406,4.284482002258301,88.4686039515904,-209.36000061035156,-208.0,18.6223087310791,-251.02000427246094,-242.0500030517578,-233.39999389648438,-221.25,-208.0,-198.75,-184.0,-180.95001220703125,-176.87997436523438
