step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.87998962402344,119.96205139160156,42.774898529052734,157.0395965576172,-252.8800048828125,-240.0,59.18788528442383,-409.0799865722656,-376.5,-331.0,-280.25,-240.0,-208.75,-190.60000610351562,-178.8000030517578,-161.72000122070312
80,-280.8999938964844,115.13353729248047,52.964202880859375,144.10050201416016,-280.8999938964844,-278.0,52.58222198486328,-413.1000061035156,-386.8500061035156,-337.70001220703125,-311.5,-278.0,-247.0,-212.39999389648438,-198.60000610351562,-186.82000732421875
120,-314.6600036621094,111.91728210449219,59.31988525390625,134.32912063598633,-314.6600036621094,-307.5,51.298580169677734,-428.3599853515625,-418.20001220703125,-387.0,-343.0,-307.5,-278.5,-252.60000610351562,-245.0,-237.9199981689453
160,-355.03997802734375,108.9237060546875,63.44712448120117,125.84793090820312,-355.0400085449219,-344.5,54.65618133544922,-471.3999938964844,-456.20001220703125,-443.1000061035156,-385.25,-344.5,-314.5,-295.8999938964844,-280.70001220703125,-256.9599914550781
200,-389.29998779296875,106.42880249023438,66.40911102294922,118.62372207641602,-389.29998779296875,-377.0,57.55979537963867,-510.3399963378906,-491.0,-471.0,-435.5,-377.0,-346.5,-330.79998779296875,-303.0,-293.94000244140625
240,-432.1199951171875,104.00115966796875,68.46923065185547,112.02619171142578,-432.1199951171875,-433.0,56.37486267089844,-536.02001953125,-529.0,-507.0,-471.75,-433.0,-390.5,-352.79998779296875,-343.95001220703125,-337.8999938964844
280,-471.17999267578125,101.91400146484375,70.0020980834961,106.30654335021973,-471.17999267578125,-473.5,59.09135055541992,-621.1199951171875,-567.2000122070312,-537.0,-504.5,-473.5,-428.25,-404.6000061035156,-375.5,-357.0
320,-510.5799865722656,100.07095336914062,71.15361785888672,101.05394554138184,-510.5799865722656,-507.5,58.64302444458008,-637.0399780273438,-605.5999755859375,-585.5,-551.0,-507.5,-466.75,-435.0,-426.95001220703125,-420.760009765625
360,-552.97998046875,98.25633239746094,71.90087890625,96.32975387573242,-552.97998046875,-551.0,63.30165481567383,-705.0800170898438,-679.75,-617.4000244140625,-589.75,-551.0,-511.0,-470.0,-449.0,-443.82000732421875
400,-593.260009765625,96.61094665527344,72.52317810058594,91.89400672912598,-593.260009765625,-585.0,64.34898376464844,-736.239990234375,-697.5999755859375,-680.0999755859375,-640.25,-585.0,-550.5,-516.7999877929688,-497.79998779296875,-478.5799865722656
440,-628.1799926757812,94.96376037597656,72.912841796875,87.74747657775879,-628.1799926757812,-625.5,68.7347640991211,-753.4199829101562,-736.2000122070312,-727.0999755859375,-673.25,-625.5,-578.75,-536.9000244140625,-522.5999755859375,-505.8399963378906
480,-671.47998046875,93.39692687988281,72.98371887207031,84.05073356628418,-671.47998046875,-668.5,66.3779296875,-825.219970703125,-764.5,-751.0,-711.5,-668.5,-627.0,-579.0,-567.75,-534.0
520,-706.1599731445312,91.98875427246094,73.12043762207031,80.57311820983887,-706.1599731445312,-710.5,66.53746032714844,-834.0399780273438,-805.9000244140625,-791.0,-742.5,-710.5,-666.75,-622.5,-593.9000244140625,-584.7000122070312
560,-743.5,90.84166717529297,73.33705139160156,77.43380737304688,-743.5,-742.5,63.853660583496094,-885.1400146484375,-846.0999755859375,-821.0,-785.5,-742.5,-695.0,-668.5999755859375,-646.75,-632.5
600,-779.5,89.4127197265625,73.07674407958984,74.44754600524902,-779.5,-779.0,73.36518096923828,-928.9000244140625,-890.4500122070312,-867.2999877929688,-815.0,-779.0,-730.5,-690.5999755859375,-676.4000244140625,-646.9000244140625
640,-808.7799682617188,88.1827621459961,72.96868896484375,71.59075164794922,-808.780029296875,-806.0,76.51856994628906,-999.4600219726562,-933.0499877929688,-894.5,-854.5,-806.0,-768.5,-714.7000122070312,-681.9000244140625,-655.8200073242188
680,-832.760009765625,87.00951385498047,72.77657318115234,68.89927673339844,-832.760009765625,-824.5,76.01948547363281,-999.4600219726562,-962.4000244140625,-927.2000122070312,-872.0,-824.5,-790.75,-736.0999755859375,-711.4500122070312,-698.6199951171875
720,-864.1399536132812,85.81517028808594,72.49402618408203,66.30952644348145,-864.1400146484375,-860.0,79.28153228759766,-1023.3400268554688,-1003.4000244140625,-962.7000122070312,-913.5,-860.0,-814.5,-764.7000122070312,-743.9000244140625,-718.760009765625
760,-890.1399536132812,84.72994232177734,72.24044799804688,63.916893005371094,-890.1400146484375,-887.0,78.78121948242188,-1089.5400390625,-1017.0499877929688,-986.0999755859375,-933.0,-887.0,-839.0,-802.5999755859375,-766.5,-725.0
800,-916.97998046875,83.72322845458984,71.97991943359375,61.62376594543457,-916.97998046875,-911.0,75.96986389160156,-1089.5400390625,-1038.4000244140625,-1012.2000122070312,-961.0,-911.0,-868.5,-832.7999877929688,-795.75,-783.8599853515625
