instance,restart,runtime,score,filename
0,0,50000.0,0.7219470781249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_0.txt
0,1,50000.0,0.7226635781249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_1.txt
0,2,50000.0,0.7178746249999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_2.txt
0,3,50000.0,0.7096844765624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_3.txt
0,4,50000.0,0.6942463203124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_4.txt
0,5,50000.0,0.7105057421875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_5.txt
0,6,50000.0,0.7081699999999995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_6.txt
0,7,50000.0,0.6935014374999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_7.txt
0,8,50000.0,0.7083491328124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_8.txt
0,9,50000.0,0.7124544296875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_0_r_9.txt
1,0,50000.0,0.7191884140625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_0.txt
1,1,50000.0,0.7196030000000005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_1.txt
1,2,50000.0,0.7285940312500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_2.txt
1,3,50000.0,0.7107691015625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.7176883437500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.7345072812500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_5.txt
