instance,restart,runtime,score,filename
2,6,50000.0,956.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_2_r_6.txt
2,7,50000.0,962.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_2_r_7.txt
2,8,50000.0,958.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_2_r_8.txt
2,9,50000.0,964.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_2_r_9.txt
3,0,50000.0,897.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_0.txt
3,1,50000.0,949.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_1.txt
3,2,50000.0,909.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_2.txt
3,3,50000.0,961.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_3.txt
3,4,50000.0,851.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_4.txt
3,5,50000.0,861.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_5.txt
3,6,50000.0,931.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_6.txt
3,7,50000.0,931.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_7.txt
3,8,50000.0,851.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_8.txt
3,9,50000.0,843.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_3_r_9.txt
4,0,50000.0,975.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_0.txt
4,1,50000.0,949.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_1.txt
4,2,50000.0,977.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_2.txt
4,3,50000.0,903.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_3.txt
4,4,50000.0,903.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_4.txt
4,5,50000.0,965.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_5.txt
4,6,50000.0,1003.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_6.txt
4,7,50000.0,987.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_7.txt
4,8,50000.0,865.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_8.txt
4,9,50000.0,921.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_4_r_9.txt
5,0,50000.0,794.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_0.txt
5,1,50000.0,894.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_1.txt
5,2,50000.0,900.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_2.txt
5,3,50000.0,854.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_3.txt
5,4,50000.0,896.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_4.txt
5,5,50000.0,898.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_5.txt
5,6,50000.0,896.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_6.txt
5,7,50000.0,852.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_7.txt
5,8,50000.0,854.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_8.txt
5,9,50000.0,836.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_5_r_9.txt
6,0,50000.0,853.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_0.txt
6,1,50000.0,833.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_1.txt
6,2,50000.0,877.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_2.txt
6,3,50000.0,875.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_3.txt
6,4,50000.0,845.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_4.txt
6,5,50000.0,847.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_5.txt
6,6,50000.0,811.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_6.txt
6,7,50000.0,839.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_7.txt
6,8,50000.0,829.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_8.txt
6,9,50000.0,847.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_6_r_9.txt
7,0,50000.0,918.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_0.txt
7,1,50000.0,926.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_1.txt
7,2,50000.0,910.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_2.txt
7,3,50000.0,902.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_3.txt
7,4,50000.0,812.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_4.txt
7,5,50000.0,898.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_5.txt
7,6,50000.0,926.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_6.txt
7,7,50000.0,902.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_7.txt
7,8,50000.0,918.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_8.txt
7,9,50000.0,944.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_7_r_9.txt
8,0,50000.0,1044.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_0.txt
8,1,50000.0,1018.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_1.txt
8,2,50000.0,1072.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_2.txt
8,3,50000.0,1044.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_3.txt
8,4,50000.0,1014.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_4.txt
8,5,50000.0,982.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_5.txt
8,6,50000.0,1072.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_6.txt
8,7,50000.0,870.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_7.txt
8,8,50000.0,882.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_8.txt
8,9,50000.0,1052.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_8_r_9.txt
9,0,50000.0,935.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_0.txt
9,1,50000.0,971.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_1.txt
9,2,50000.0,945.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_2.txt
9,3,50000.0,969.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_3.txt
9,4,50000.0,867.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_4.txt
9,5,50000.0,929.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_5.txt
9,6,50000.0,903.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_6.txt
9,7,50000.0,985.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_7.txt
9,8,50000.0,975.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_8.txt
9,9,50000.0,909.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-28-07_i_9_r_9.txt
