step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5388035178184509,116.2643051147461,61.197227478027344,138.65692901611328,0.5388035774230957,0.5387347936630249,0.00879269652068615,0.5245013236999512,0.5259348750114441,0.5276434421539307,0.5325148105621338,0.5387347936630249,0.5430996417999268,0.5493848323822021,0.5540387630462646,0.5558019876480103
96,-0.5527321696281433,111.12891387939453,71.3139419555664,120.13867950439453,0.5527322292327881,0.5529508590698242,0.009140008129179478,0.5360767841339111,0.5381052494049072,0.5414774417877197,0.547021746635437,0.5529508590698242,0.5570820569992065,0.5632374286651611,0.5676710605621338,0.5748041868209839
144,-0.5654516220092773,107.29784393310547,76.1818618774414,107.00278727213542,0.5654516816139221,0.5650023221969604,0.009748774580657482,0.5482307076454163,0.5512580275535583,0.5526937246322632,0.5578725337982178,0.5650023221969604,0.5728381872177124,0.5763345956802368,0.5797019600868225,0.583162248134613
192,-0.5763885378837585,104.10737609863281,78.74597930908203,96.73968760172527,0.5763885974884033,0.5757225155830383,0.009904909878969193,0.5595579147338867,0.5608301758766174,0.5629242658615112,0.5704707503318787,0.5757225155830383,0.5824880003929138,0.5887727737426758,0.5910874605178833,0.6019529700279236
240,-0.5849485993385315,101.470947265625,80.11603546142578,88.62594095865886,0.5849486589431763,0.5850934982299805,0.009988533332943916,0.5647457838058472,0.5678021311759949,0.5726743340492249,0.5790836811065674,0.5850934982299805,0.5908176898956299,0.5995566844940186,0.6020289659500122,0.6039696335792542
288,-0.5924015045166016,99.27601623535156,80.99769592285156,81.77842330932617,0.5924015641212463,0.5921454429626465,0.009722616523504257,0.5728759169578552,0.5757882595062256,0.5793147683143616,0.5855170488357544,0.5921454429626465,0.6000581979751587,0.6039011478424072,0.6084242463111877,0.6123130917549133
336,-0.6002575755119324,97.20124053955078,81.29066467285156,75.926820119222,0.6002575159072876,0.5988583564758301,0.010636872611939907,0.5818881988525391,0.5847077965736389,0.5873891711235046,0.5928402543067932,0.5988583564758301,0.606979250907898,0.6155824661254883,0.618364691734314,0.6227028965950012
384,-0.6070780754089355,95.25277709960938,81.27899169921875,70.73678461710612,0.6070780754089355,0.6056042313575745,0.010687350295484066,0.5874063372612,0.5903589725494385,0.594629168510437,0.6003915071487427,0.6056042313575745,0.6143819093704224,0.6206058263778687,0.6243067383766174,0.6294465661048889
432,-0.6133366823196411,93.47058868408203,81.10498809814453,66.09405008951823,0.6133367419242859,0.6127921342849731,0.010268652811646461,0.5941966772079468,0.5979357957839966,0.6002955436706543,0.6056696772575378,0.6127921342849731,0.6197113394737244,0.626213788986206,0.6294100880622864,0.6348176598548889
480,-0.6196199655532837,92.00757598876953,80.95086669921875,62.0850518544515,0.6196199655532837,0.6191798448562622,0.009685199707746506,0.6015886068344116,0.604777455329895,0.6086580753326416,0.6120291948318481,0.6191798448562622,0.626633882522583,0.6309188008308411,0.6348243355751038,0.6415800452232361
